,Run,Epoch,Keep Probability
63600,0,67,0.15898098051548004
63601,0,67,0.15212459862232208
63602,0,67,0.14560873806476593
63603,0,67,0.13941247761249542
63604,0,67,0.13941247761249542
63605,0,67,0.13351653516292572
63606,0,67,0.20933496952056885
63607,0,67,0.1998407244682312
63608,0,67,0.1998407244682312
63609,0,67,0.1998407244682312
63610,0,67,0.1908627301454544
63611,0,67,0.2577173709869385
63612,0,67,0.2577173709869385
63613,0,67,0.2577173709869385
63614,0,67,0.2577173709869385
63615,0,67,0.2577173709869385
63616,0,67,0.31508198380470276
63617,0,67,0.31508198380470276
63618,0,67,0.3650624454021454
63619,0,67,0.3457152843475342
63620,0,67,0.3457152843475342
63621,0,67,0.3457152843475342
63622,0,67,0.3277445435523987
63623,0,67,0.3277445435523987
63624,0,67,0.3277445435523987
63625,0,67,0.3277445435523987
63626,0,67,0.31101134419441223
63627,0,67,0.31101134419441223
63628,0,67,0.31101134419441223
63629,0,67,0.31101134419441223
63630,0,67,0.31101134419441223
63631,0,67,0.36149394512176514
63632,0,67,0.36149394512176514
63633,0,67,0.40597450733184814
63634,0,67,0.40597450733184814
63635,0,67,0.40597450733184814
63636,0,67,0.40597450733184814
63637,0,67,0.40597450733184814
63638,0,67,0.40597450733184814
63639,0,67,0.40597450733184814
63640,0,67,0.40597450733184814
63641,0,67,0.40597450733184814
63642,0,67,0.3835606575012207
63643,0,67,0.3835606575012207
63644,0,67,0.36285361647605896
63645,0,67,0.3436659574508667
63646,0,67,0.3436659574508667
63647,0,67,0.3436659574508667
63648,0,67,0.3436659574508667
63649,0,67,0.39021092653274536
63650,0,67,0.39021092653274536
63651,0,67,0.39021092653274536
63652,0,67,0.3690043091773987
63653,0,67,0.3690043091773987
63654,0,67,0.3690043091773987
63655,0,67,0.3493710160255432
63656,0,67,0.33114370703697205
63657,0,67,0.33114370703697205
63658,0,67,0.3141794204711914
63659,0,67,0.3141794204711914
63660,0,67,0.2983549237251282
63661,0,67,0.2983549237251282
63662,0,67,0.2983549237251282
63663,0,67,0.35041964054107666
63664,0,67,0.35041964054107666
63665,0,67,0.35041964054107666
63666,0,67,0.35041964054107666
63667,0,67,0.3321184515953064
63668,0,67,0.38003242015838623
63669,0,67,0.3595881164073944
63670,0,67,0.3595881164073944
63671,0,67,0.34063512086868286
63672,0,67,0.3875369727611542
63673,0,67,0.4291064739227295
63674,0,67,0.4662768244743347
63675,0,67,0.43893352150917053
63676,0,67,0.41388797760009766
63677,0,67,0.41388797760009766
63678,0,67,0.41388797760009766
63679,0,67,0.39085566997528076
63680,0,67,0.39085566997528076
63681,0,67,0.43206292390823364
63682,0,67,0.4075782001018524
63683,0,67,0.4075782001018524
63684,0,67,0.38503968715667725
63685,0,67,0.38503968715667725
63686,0,67,0.38503968715667725
63687,0,67,0.38503968715667725
63688,0,67,0.38503968715667725
63689,0,67,0.38503968715667725
63690,0,67,0.38503968715667725
63691,0,67,0.38503968715667725
63692,0,67,0.38503968715667725
63693,0,67,0.36422204971313477
63694,0,67,0.36422204971313477
63695,0,67,0.36422204971313477
63696,0,67,0.36422204971313477
63697,0,67,0.36422204971313477
63698,0,67,0.36422204971313477
63699,0,67,0.36422204971313477
63700,0,67,0.34493565559387207
63701,0,67,0.34493565559387207
63702,0,67,0.34493565559387207
63703,0,67,0.34493565559387207
63704,0,67,0.3270193934440613
63705,0,67,0.3270193934440613
63706,0,67,0.31033533811569214
63707,0,67,0.31033533811569214
63708,0,67,0.31033533811569214
63709,0,67,0.31033533811569214
63710,0,67,0.2947644293308258
63711,0,67,0.28020328283309937
63712,0,67,0.28020328283309937
63713,0,67,0.2665615379810333
63714,0,67,0.2665615379810333
63715,0,67,0.25375980138778687
63716,0,68,0.25375980138778687
63717,0,68,0.25375980138778687
63718,0,68,0.25375980138778687
63719,0,68,0.25375980138778687
63720,0,68,0.25375980138778687
63721,0,68,0.25375980138778687
63722,0,68,0.31165894865989685
63723,0,68,0.31165894865989685
63724,0,68,0.31165894865989685
63725,0,68,0.36206144094467163
63726,0,68,0.36206144094467163
63727,0,68,0.3429308235645294
63728,0,68,0.3429308235645294
63729,0,68,0.3429308235645294
63730,0,68,0.3429308235645294
63731,0,68,0.3251543641090393
63732,0,68,0.3251543641090393
63733,0,68,0.3251543641090393
63734,0,68,0.3251543641090393
63735,0,68,0.3251543641090393
63736,0,68,0.3251543641090393
63737,0,68,0.3251543641090393
63738,0,68,0.3251543641090393
63739,0,68,0.3251543641090393
63740,0,68,0.3085963726043701
63741,0,68,0.3085963726043701
63742,0,68,0.3085963726043701
63743,0,68,0.3085963726043701
63744,0,68,0.3085963726043701
63745,0,68,0.3085963726043701
63746,0,68,0.3085963726043701
63747,0,68,0.29313963651657104
63748,0,68,0.29313963651657104
63749,0,68,0.29313963651657104
63750,0,68,0.27868229150772095
63751,0,68,0.27868229150772095
63752,0,68,0.27868229150772095
63753,0,68,0.27868229150772095
63754,0,68,0.27868229150772095
63755,0,68,0.27868229150772095
63756,0,68,0.27868229150772095
63757,0,68,0.27868229150772095
63758,0,68,0.27868229150772095
63759,0,68,0.27868229150772095
63760,0,68,0.2651352286338806
63761,0,68,0.2651352286338806
63762,0,68,0.2524201273918152
63763,0,68,0.24046775698661804
63764,0,68,0.24046775698661804
63765,0,68,0.24046775698661804
63766,0,68,0.30018675327301025
63767,0,68,0.30018675327301025
63768,0,68,0.30018675327301025
63769,0,68,0.30018675327301025
63770,0,68,0.3520205020904541
63771,0,68,0.3520205020904541
63772,0,68,0.3520205020904541
63773,0,68,0.3520205020904541
63774,0,68,0.3520205020904541
63775,0,68,0.3336062431335449
63776,0,68,0.3336062431335449
63777,0,68,0.3336062431335449
63778,0,68,0.3336062431335449
63779,0,68,0.3336062431335449
63780,0,68,0.31647366285324097
63781,0,68,0.30049699544906616
63782,0,68,0.28556734323501587
63783,0,68,0.28556734323501587
63784,0,68,0.28556734323501587
63785,0,68,0.28556734323501587
63786,0,68,0.3392632305622101
63787,0,68,0.3392632305622101
63788,0,68,0.3392632305622101
63789,0,68,0.3392632305622101
63790,0,68,0.3392632305622101
63791,0,68,0.3392632305622101
63792,0,68,0.3217412829399109
63793,0,68,0.3217412829399109
63794,0,68,0.3217412829399109
63795,0,68,0.3217412829399109
63796,0,68,0.3054129183292389
63797,0,68,0.3054129183292389
63798,0,68,0.3054129183292389
63799,0,68,0.3054129183292389
63800,0,68,0.3054129183292389
63801,0,68,0.3054129183292389
63802,0,68,0.2901642322540283
63803,0,68,0.2758961319923401
63804,0,68,0.2758961319923401
63805,0,68,0.2758961319923401
63806,0,68,0.2758961319923401
63807,0,68,0.2758961319923401
63808,0,68,0.2758961319923401
63809,0,68,0.2758961319923401
63810,0,68,0.2625218331813812
63811,0,68,0.2625218331813812
63812,0,68,0.2625218331813812
63813,0,68,0.24996492266654968
63814,0,68,0.24996492266654968
63815,0,68,0.23815782368183136
63816,0,68,0.23815782368183136
63817,0,68,0.23815782368183136
63818,0,68,0.22704048454761505
63819,0,68,0.22704048454761505
63820,0,68,0.22704048454761505
63821,0,68,0.2165592759847641
63822,0,68,0.20666617155075073
63823,0,68,0.20666617155075073
63824,0,68,0.20666617155075073
63825,0,68,0.20666617155075073
63826,0,68,0.1973179578781128
63827,0,68,0.1973179578781128
63828,0,68,0.1973179578781128
63829,0,68,0.1973179578781128
63830,0,68,0.1973179578781128
63831,0,68,0.1973179578781128
63832,0,68,0.1973179578781128
63833,0,68,0.1973179578781128
63834,0,68,0.18847563862800598
63835,0,68,0.18847563862800598
63836,0,68,0.18010391294956207
63837,0,68,0.18010391294956207
63838,0,68,0.24858027696609497
63839,0,68,0.24858027696609497
63840,0,68,0.24858027696609497
63841,0,68,0.24858027696609497
63842,0,68,0.24858027696609497
63843,0,68,0.24858027696609497
63844,0,68,0.24858027696609497
63845,0,68,0.24858027696609497
63846,0,68,0.30718404054641724
63847,0,68,0.3581417202949524
63848,0,68,0.3392922282218933
63849,0,68,0.3392922282218933
63850,0,68,0.3392922282218933
63851,0,68,0.3863527476787567
63852,0,68,0.3863527476787567
63853,0,68,0.3863527476787567
63854,0,68,0.3654366731643677
63855,0,68,0.3654366731643677
63856,0,68,0.3654366731643677
63857,0,68,0.34606242179870605
63858,0,68,0.34606242179870605
63859,0,68,0.34606242179870605
63860,0,68,0.34606242179870605
63861,0,68,0.3280673623085022
63862,0,68,0.37646764516830444
63863,0,68,0.37646764516830444
63864,0,68,0.37646764516830444
63865,0,68,0.37646764516830444
63866,0,68,0.37646764516830444
63867,0,68,0.37646764516830444
63868,0,68,0.37646764516830444
63869,0,68,0.3562871813774109
63870,0,68,0.3562871813774109
63871,0,68,0.3562871813774109
63872,0,68,0.3562871813774109
63873,0,68,0.33757004141807556
63874,0,68,0.33757004141807556
63875,0,68,0.3201650381088257
63876,0,68,0.3201650381088257
63877,0,68,0.3039422631263733
63878,0,68,0.3039422631263733
63879,0,68,0.3039422631263733
63880,0,68,0.3039422631263733
63881,0,68,0.3039422631263733
63882,0,68,0.3039422631263733
63883,0,68,0.2887893319129944
63884,0,68,0.2746083438396454
63885,0,68,0.2746083438396454
63886,0,68,0.2746083438396454
63887,0,68,0.2746083438396454
63888,0,68,0.2746083438396454
63889,0,68,0.2746083438396454
63890,0,68,0.2613135874271393
63891,0,68,0.2613135874271393
63892,0,68,0.24882955849170685
63893,0,68,0.24882955849170685
63894,0,68,0.23708942532539368
63895,0,68,0.2260337769985199
63896,0,68,0.2260337769985199
63897,0,68,0.2260337769985199
63898,0,68,0.2260337769985199
63899,0,68,0.2260337769985199
63900,0,68,0.21560955047607422
63901,0,68,0.21560955047607422
63902,0,68,0.21560955047607422
63903,0,68,0.20576918125152588
63904,0,68,0.19646987318992615
63905,0,68,0.19646987318992615
63906,0,68,0.19646987318992615
63907,0,68,0.19646987318992615
63908,0,68,0.19646987318992615
63909,0,68,0.18767301738262177
63910,0,68,0.18767301738262177
63911,0,68,0.18767301738262177
63912,0,68,0.18767301738262177
63913,0,68,0.18767301738262177
63914,0,68,0.18767301738262177
63915,0,68,0.18767301738262177
63916,0,68,0.18767301738262177
63917,0,68,0.18767301738262177
63918,0,68,0.18767301738262177
63919,0,68,0.18767301738262177
63920,0,68,0.18767301738262177
63921,0,68,0.18767301738262177
63922,0,68,0.18767301738262177
63923,0,68,0.18767301738262177
63924,0,68,0.18767301738262177
63925,0,68,0.18767301738262177
63926,0,68,0.17934364080429077
63927,0,68,0.17934364080429077
63928,0,68,0.17934364080429077
63929,0,68,0.17934364080429077
63930,0,68,0.1714499592781067
63931,0,68,0.1714499592781067
63932,0,68,0.1714499592781067
63933,0,68,0.24125054478645325
63934,0,68,0.22995394468307495
63935,0,68,0.22995394468307495
63936,0,68,0.22995394468307495
63937,0,68,0.29113951325416565
63938,0,68,0.29113951325416565
63939,0,68,0.29113951325416565
63940,0,68,0.2768094837665558
63941,0,68,0.26337864995002747
63942,0,68,0.2507699728012085
63943,0,68,0.2507699728012085
63944,0,68,0.2507699728012085
63945,0,68,0.2389153093099594
63946,0,68,0.2389153093099594
63947,0,68,0.2389153093099594
63948,0,68,0.2389153093099594
63949,0,68,0.2389153093099594
63950,0,68,0.2389153093099594
63951,0,68,0.2389153093099594
63952,0,68,0.29884931445121765
63953,0,68,0.29884931445121765
63954,0,68,0.28402596712112427
63955,0,68,0.28402596712112427
63956,0,68,0.2701451778411865
63957,0,68,0.2701451778411865
63958,0,68,0.25712475180625916
63959,0,68,0.25712475180625916
63960,0,68,0.25712475180625916
63961,0,68,0.25712475180625916
63962,0,68,0.25712475180625916
63963,0,68,0.25712475180625916
63964,0,68,0.25712475180625916
63965,0,68,0.2448921948671341
63966,0,68,0.23338323831558228
63967,0,68,0.22254066169261932
63968,0,68,0.21231330931186676
63969,0,68,0.20265527069568634
63970,0,68,0.20265527069568634
63971,0,68,0.20265527069568634
63972,0,68,0.20265527069568634
63973,0,68,0.20265527069568634
63974,0,68,0.20265527069568634
63975,0,68,0.19352516531944275
63976,0,68,0.19352516531944275
63977,0,68,0.184885635972023
63978,0,68,0.184885635972023
63979,0,68,0.184885635972023
63980,0,68,0.184885635972023
63981,0,68,0.184885635972023
63982,0,68,0.184885635972023
63983,0,68,0.184885635972023
63984,0,68,0.1767028123140335
63985,0,68,0.1767028123140335
63986,0,68,0.1767028123140335
63987,0,68,0.1767028123140335
63988,0,68,0.1767028123140335
63989,0,68,0.1767028123140335
63990,0,68,0.2456974983215332
63991,0,68,0.2456974983215332
63992,0,68,0.2456974983215332
63993,0,68,0.23414139449596405
63994,0,68,0.23414139449596405
63995,0,68,0.23414139449596405
63996,0,68,0.2947399616241455
63997,0,68,0.2947399616241455
63998,0,68,0.2801803946495056
63999,0,68,0.2801803946495056
64000,0,68,0.2801803946495056
64001,0,68,0.3345733880996704
64002,0,68,0.3345733880996704
64003,0,68,0.3345733880996704
64004,0,68,0.3345733880996704
64005,0,68,0.3345733880996704
64006,0,68,0.31737449765205383
64007,0,68,0.31737449765205383
64008,0,68,0.31737449765205383
64009,0,68,0.31737449765205383
64010,0,68,0.31737449765205383
64011,0,68,0.30133792757987976
64012,0,68,0.30133792757987976
64013,0,68,0.2863538861274719
64014,0,68,0.2863538861274719
64015,0,68,0.2863538861274719
64016,0,68,0.2863538861274719
64017,0,68,0.2863538861274719
64018,0,68,0.33994847536087036
64019,0,68,0.33994847536087036
64020,0,68,0.33994847536087036
64021,0,68,0.33994847536087036
64022,0,68,0.33994847536087036
64023,0,68,0.33994847536087036
64024,0,68,0.33994847536087036
64025,0,68,0.33994847536087036
64026,0,68,0.33994847536087036
64027,0,68,0.32237911224365234
64028,0,68,0.30600792169570923
64029,0,68,0.29072046279907227
64030,0,68,0.29072046279907227
64031,0,68,0.29072046279907227
64032,0,68,0.2764170467853546
64033,0,68,0.2764170467853546
64034,0,68,0.26301050186157227
64035,0,68,0.2504240572452545
64036,0,68,0.2504240572452545
64037,0,68,0.2504240572452545
64038,0,68,0.2504240572452545
64039,0,68,0.2504240572452545
64040,0,68,0.2504240572452545
64041,0,68,0.2504240572452545
64042,0,68,0.2504240572452545
64043,0,68,0.2504240572452545
64044,0,68,0.2504240572452545
64045,0,68,0.2385898381471634
64046,0,68,0.227447509765625
64047,0,68,0.227447509765625
64048,0,68,0.21694323420524597
64049,0,68,0.21694323420524597
64050,0,68,0.21694323420524597
64051,0,68,0.21694323420524597
64052,0,68,0.20702877640724182
64053,0,68,0.19766075909137726
64054,0,68,0.19766075909137726
64055,0,68,0.19766075909137726
64056,0,68,0.19766075909137726
64057,0,68,0.19766075909137726
64058,0,68,0.19766075909137726
64059,0,68,0.19766075909137726
64060,0,68,0.19766075909137726
64061,0,68,0.18880003690719604
64062,0,68,0.18880003690719604
64063,0,68,0.18880003690719604
64064,0,68,0.2559635043144226
64065,0,68,0.2559635043144226
64066,0,68,0.2559635043144226
64067,0,68,0.2559635043144226
64068,0,68,0.31356459856033325
64069,0,68,0.31356459856033325
64070,0,68,0.2977807819843292
64071,0,68,0.2977807819843292
64072,0,68,0.2977807819843292
64073,0,68,0.2977807819843292
64074,0,68,0.28302621841430664
64075,0,68,0.28302621841430664
64076,0,68,0.28302621841430664
64077,0,68,0.337050199508667
64078,0,68,0.3196810185909271
64079,0,68,0.3196810185909271
64080,0,68,0.30349060893058777
64081,0,68,0.28836700320243835
64082,0,68,0.28836700320243835
64083,0,68,0.2742127478122711
64084,0,68,0.2742127478122711
64085,0,68,0.2742127478122711
64086,0,68,0.2742127478122711
64087,0,68,0.2742127478122711
64088,0,68,0.26094239950180054
64089,0,68,0.26094239950180054
64090,0,68,0.26094239950180054
64091,0,68,0.31787386536598206
64092,0,68,0.31787386536598206
64093,0,68,0.31787386536598206
64094,0,68,0.3675118088722229
64095,0,68,0.3675118088722229
64096,0,68,0.3675118088722229
64097,0,68,0.3479870855808258
64098,0,68,0.3479870855808258
64099,0,68,0.3940262496471405
64100,0,68,0.3940262496471405
64101,0,68,0.37253043055534363
64102,0,68,0.37253043055534363
64103,0,68,0.35263949632644653
64104,0,68,0.33418142795562744
64105,0,68,0.33418142795562744
64106,0,68,0.33418142795562744
64107,0,68,0.33418142795562744
64108,0,68,0.33418142795562744
64109,0,68,0.31700941920280457
64110,0,68,0.31700941920280457
64111,0,68,0.31700941920280457
64112,0,68,0.30099713802337646
64113,0,68,0.30099713802337646
64114,0,68,0.30099713802337646
64115,0,68,0.30099713802337646
64116,0,68,0.30099713802337646
64117,0,68,0.30099713802337646
64118,0,68,0.30099713802337646
64119,0,68,0.30099713802337646
64120,0,68,0.30099713802337646
64121,0,68,0.2860351502895355
64122,0,68,0.2860351502895355
64123,0,68,0.2860351502895355
64124,0,68,0.2860351502895355
64125,0,68,0.2860351502895355
64126,0,68,0.2860351502895355
64127,0,68,0.27202802896499634
64128,0,68,0.27202802896499634
64129,0,68,0.27202802896499634
64130,0,68,0.27202802896499634
64131,0,68,0.27202802896499634
64132,0,68,0.25889214873313904
64133,0,68,0.25889214873313904
64134,0,68,0.25889214873313904
64135,0,68,0.25889214873313904
64136,0,68,0.25889214873313904
64137,0,68,0.25889214873313904
64138,0,68,0.25889214873313904
64139,0,68,0.25889214873313904
64140,0,68,0.25889214873313904
64141,0,68,0.2465537190437317
64142,0,68,0.2465537190437317
64143,0,68,0.2465537190437317
64144,0,68,0.2465537190437317
64145,0,68,0.3054347634315491
64146,0,68,0.3054347634315491
64147,0,68,0.2901846766471863
64148,0,68,0.2901846766471863
64149,0,68,0.2901846766471863
64150,0,68,0.2901846766471863
64151,0,68,0.34328776597976685
64152,0,68,0.3254864513874054
64153,0,68,0.3254864513874054
64154,0,68,0.3254864513874054
64155,0,68,0.30890604853630066
64156,0,68,0.30890604853630066
64157,0,68,0.30890604853630066
64158,0,68,0.30890604853630066
64159,0,68,0.30890604853630066
64160,0,68,0.30890604853630066
64161,0,68,0.3596495985984802
64162,0,68,0.3406921923160553
64163,0,68,0.3406921923160553
64164,0,68,0.32307127118110657
64165,0,68,0.32307127118110657
64166,0,68,0.3720756471157074
64167,0,68,0.3720756471157074
64168,0,68,0.3720756471157074
64169,0,68,0.35221803188323975
64170,0,68,0.33378979563713074
64171,0,68,0.33378979563713074
64172,0,68,0.33378979563713074
64173,0,68,0.3815040588378906
64174,0,68,0.3815040588378906
64175,0,68,0.3815040588378906
64176,0,68,0.3815040588378906
64177,0,68,0.36095038056373596
64178,0,68,0.36095038056373596
64179,0,68,0.36095038056373596
64180,0,68,0.36095038056373596
64181,0,68,0.3418996334075928
64182,0,68,0.32419490814208984
64183,0,68,0.30770158767700195
64184,0,68,0.30770158767700195
64185,0,68,0.30770158767700195
64186,0,68,0.30770158767700195
64187,0,68,0.3585948348045349
64188,0,68,0.3585948348045349
64189,0,68,0.3585948348045349
64190,0,68,0.3397129476070404
64191,0,68,0.32215988636016846
64192,0,68,0.32215988636016846
64193,0,68,0.32215988636016846
64194,0,68,0.30580341815948486
64195,0,68,0.30580341815948486
64196,0,68,0.3569331765174866
64197,0,68,0.33816999197006226
64198,0,68,0.32072359323501587
64199,0,68,0.3044634163379669
64200,0,68,0.3044634163379669
64201,0,68,0.3044634163379669
64202,0,68,0.3044634163379669
64203,0,68,0.2892765700817108
64204,0,68,0.27506473660469055
64205,0,68,0.27506473660469055
64206,0,68,0.27506473660469055
64207,0,68,0.27506473660469055
64208,0,68,0.27506473660469055
64209,0,68,0.27506473660469055
64210,0,68,0.2617418169975281
64211,0,68,0.2617418169975281
64212,0,68,0.3185662627220154
64213,0,68,0.3024502694606781
64214,0,68,0.2873941957950592
64215,0,68,0.2733013927936554
64216,0,68,0.2733013927936554
64217,0,68,0.2733013927936554
64218,0,68,0.26008719205856323
64219,0,68,0.24767698347568512
64220,0,68,0.3064042329788208
64221,0,68,0.2910909056663513
64222,0,68,0.2910909056663513
64223,0,68,0.2767639756202698
64224,0,68,0.2633359432220459
64225,0,68,0.2633359432220459
64226,0,68,0.25072982907295227
64227,0,68,0.25072982907295227
64228,0,68,0.25072982907295227
64229,0,68,0.2388775497674942
64230,0,68,0.2388775497674942
64231,0,68,0.2388775497674942
64232,0,68,0.2388775497674942
64233,0,68,0.2388775497674942
64234,0,68,0.2388775497674942
64235,0,68,0.2388775497674942
64236,0,68,0.2388775497674942
64237,0,68,0.2388775497674942
64238,0,68,0.2988168001174927
64239,0,68,0.2988168001174927
64240,0,68,0.28399553894996643
64241,0,68,0.28399553894996643
64242,0,68,0.28399553894996643
64243,0,68,0.28399553894996643
64244,0,68,0.2701166570186615
64245,0,68,0.2701166570186615
64246,0,68,0.2701166570186615
64247,0,68,0.2701166570186615
64248,0,68,0.2701166570186615
64249,0,68,0.2701166570186615
64250,0,68,0.325827956199646
64251,0,68,0.325827956199646
64252,0,68,0.325827956199646
64253,0,68,0.325827956199646
64254,0,68,0.325827956199646
64255,0,68,0.3092244863510132
64256,0,68,0.3092244863510132
64257,0,68,0.3092244863510132
64258,0,68,0.3092244863510132
64259,0,68,0.3092244863510132
64260,0,68,0.3092244863510132
64261,0,68,0.3092244863510132
64262,0,68,0.3092244863510132
64263,0,68,0.3092244863510132
64264,0,68,0.3092244863510132
64265,0,68,0.3092244863510132
64266,0,68,0.2937265634536743
64267,0,68,0.2792317569255829
64268,0,68,0.2792317569255829
64269,0,68,0.2792317569255829
64270,0,68,0.26565051078796387
64271,0,68,0.26565051078796387
64272,0,68,0.26565051078796387
64273,0,68,0.25290414690971375
64274,0,68,0.25290414690971375
64275,0,68,0.25290414690971375
64276,0,68,0.25290414690971375
64277,0,68,0.25290414690971375
64278,0,68,0.25290414690971375
64279,0,68,0.25290414690971375
64280,0,68,0.25290414690971375
64281,0,68,0.24092306196689606
64282,0,68,0.24092306196689606
64283,0,68,0.2296454906463623
64284,0,68,0.2908744513988495
64285,0,68,0.2908744513988495
64286,0,68,0.2908744513988495
64287,0,68,0.2908744513988495
64288,0,68,0.2908744513988495
64289,0,68,0.2908744513988495
64290,0,68,0.2908744513988495
64291,0,68,0.27656126022338867
64292,0,68,0.2631458044052124
64293,0,68,0.2505511939525604
64294,0,68,0.2505511939525604
64295,0,68,0.2505511939525604
64296,0,68,0.2505511939525604
64297,0,68,0.2505511939525604
64298,0,68,0.30888617038726807
64299,0,68,0.29341042041778564
64300,0,68,0.29341042041778564
64301,0,68,0.29341042041778564
64302,0,68,0.29341042041778564
64303,0,68,0.34610193967819214
64304,0,68,0.3923613429069519
64305,0,68,0.3923613429069519
64306,0,68,0.3923613429069519
64307,0,68,0.37099194526672363
64308,0,68,0.37099194526672363
64309,0,68,0.37099194526672363
64310,0,68,0.35121360421180725
64311,0,68,0.35121360421180725
64312,0,68,0.3328563868999481
64313,0,68,0.3328563868999481
64314,0,68,0.3157751262187958
64315,0,68,0.3157751262187958
64316,0,68,0.3157751262187958
64317,0,68,0.3157751262187958
64318,0,68,0.2998448610305786
64319,0,68,0.2998448610305786
64320,0,68,0.2998448610305786
64321,0,68,0.2998448610305786
64322,0,68,0.2998448610305786
64323,0,68,0.2998448610305786
64324,0,68,0.2998448610305786
64325,0,68,0.2998448610305786
64326,0,68,0.2998448610305786
64327,0,68,0.2998448610305786
64328,0,68,0.28495731949806213
64329,0,68,0.28495731949806213
64330,0,68,0.28495731949806213
64331,0,68,0.27101802825927734
64332,0,68,0.27101802825927734
64333,0,68,0.27101802825927734
64334,0,68,0.27101802825927734
64335,0,68,0.27101802825927734
64336,0,68,0.27101802825927734
64337,0,68,0.25794413685798645
64338,0,68,0.25794413685798645
64339,0,68,0.25794413685798645
64340,0,68,0.25794413685798645
64341,0,68,0.25794413685798645
64342,0,68,0.25794413685798645
64343,0,68,0.25794413685798645
64344,0,68,0.25794413685798645
64345,0,68,0.25794413685798645
64346,0,68,0.25794413685798645
64347,0,68,0.25794413685798645
64348,0,68,0.24566254019737244
64349,0,68,0.24566254019737244
64350,0,68,0.23410849273204803
64351,0,68,0.23410849273204803
64352,0,68,0.23410849273204803
64353,0,68,0.23410849273204803
64354,0,68,0.23410849273204803
64355,0,68,0.22322434186935425
64356,0,68,0.22322434186935425
64357,0,68,0.22322434186935425
64358,0,68,0.22322434186935425
64359,0,68,0.22322434186935425
64360,0,68,0.21295855939388275
64361,0,68,0.21295855939388275
64362,0,68,0.21295855939388275
64363,0,68,0.21295855939388275
64364,0,68,0.21295855939388275
64365,0,68,0.21295855939388275
64366,0,68,0.21295855939388275
64367,0,68,0.21295855939388275
64368,0,68,0.21295855939388275
64369,0,68,0.20326490700244904
64370,0,68,0.20326490700244904
64371,0,68,0.20326490700244904
64372,0,68,0.20326490700244904
64373,0,68,0.20326490700244904
64374,0,68,0.20326490700244904
64375,0,68,0.20326490700244904
64376,0,68,0.1941017508506775
64377,0,68,0.1941017508506775
64378,0,68,0.1941017508506775
64379,0,68,0.1941017508506775
64380,0,68,0.1941017508506775
64381,0,68,0.18543148040771484
64382,0,68,0.18543148040771484
64383,0,68,0.18543148040771484
64384,0,68,0.18543148040771484
64385,0,68,0.18543148040771484
64386,0,68,0.18543148040771484
64387,0,68,0.18543148040771484
64388,0,68,0.18543148040771484
64389,0,68,0.18543148040771484
64390,0,68,0.18543148040771484
64391,0,68,0.18543148040771484
64392,0,68,0.18543148040771484
64393,0,68,0.18543148040771484
64394,0,68,0.17722001671791077
64395,0,68,0.16943635046482086
64396,0,68,0.16943635046482086
64397,0,68,0.16943635046482086
64398,0,68,0.16943635046482086
64399,0,68,0.16943635046482086
64400,0,68,0.16943635046482086
64401,0,68,0.16943635046482086
64402,0,68,0.16205225884914398
64403,0,68,0.16205225884914398
64404,0,68,0.16205225884914398
64405,0,68,0.1550419181585312
64406,0,68,0.1550419181585312
64407,0,68,0.1550419181585312
64408,0,68,0.1550419181585312
64409,0,68,0.1550419181585312
64410,0,68,0.1550419181585312
64411,0,68,0.1550419181585312
64412,0,68,0.1550419181585312
64413,0,68,0.14838169515132904
64414,0,68,0.14838169515132904
64415,0,68,0.14838169515132904
64416,0,68,0.14838169515132904
64417,0,68,0.14838169515132904
64418,0,68,0.1420498937368393
64419,0,68,0.1420498937368393
64420,0,68,0.1420498937368393
64421,0,68,0.1360265463590622
64422,0,68,0.1360265463590622
64423,0,68,0.1360265463590622
64424,0,68,0.1360265463590622
64425,0,68,0.1360265463590622
64426,0,68,0.1360265463590622
64427,0,68,0.1360265463590622
64428,0,68,0.13029325008392334
64429,0,68,0.13029325008392334
64430,0,68,0.13029325008392334
64431,0,68,0.13029325008392334
64432,0,68,0.13029325008392334
64433,0,68,0.13029325008392334
64434,0,68,0.12483299523591995
64435,0,68,0.12483299523591995
64436,0,68,0.12483299523591995
64437,0,68,0.11963005363941193
64438,0,68,0.11963005363941193
64439,0,68,0.11963005363941193
64440,0,68,0.11963005363941193
64441,0,68,0.11963005363941193
64442,0,68,0.11963005363941193
64443,0,68,0.11963005363941193
64444,0,68,0.11963005363941193
64445,0,68,0.11963005363941193
64446,0,68,0.19774076342582703
64447,0,68,0.19774076342582703
64448,0,68,0.19774076342582703
64449,0,68,0.19774076342582703
64450,0,68,0.2635727524757385
64451,0,68,0.2635727524757385
64452,0,68,0.2635727524757385
64453,0,68,0.2635727524757385
64454,0,68,0.2635727524757385
64455,0,68,0.2509523332118988
64456,0,68,0.2509523332118988
64457,0,68,0.2509523332118988
64458,0,68,0.2509523332118988
64459,0,68,0.2509523332118988
64460,0,68,0.2509523332118988
64461,0,68,0.2509523332118988
64462,0,68,0.2509523332118988
64463,0,68,0.2509523332118988
64464,0,68,0.23908689618110657
64465,0,68,0.23908689618110657
64466,0,68,0.23908689618110657
64467,0,68,0.23908689618110657
64468,0,68,0.23908689618110657
64469,0,68,0.23908689618110657
64470,0,68,0.23908689618110657
64471,0,68,0.23908689618110657
64472,0,68,0.29899710416793823
64473,0,68,0.29899710416793823
