,Run,Epoch,Keep Probability
64281,0,68,0.2519625127315521
64282,0,68,0.2519625127315521
64283,0,68,0.2519625127315521
64284,0,68,0.2519625127315521
64285,0,68,0.22214940190315247
64286,0,68,0.22214940190315247
64287,0,68,0.22214940190315247
64288,0,68,0.22214940190315247
64289,0,68,0.22214940190315247
64290,0,68,0.22214940190315247
64291,0,68,0.19663596153259277
64292,0,68,0.19663596153259277
64293,0,68,0.19663596153259277
64294,0,68,0.19663596153259277
64295,0,68,0.17462158203125
64296,0,68,0.17462158203125
64297,0,68,0.17462158203125
64298,0,68,0.17462158203125
64299,0,68,0.17462158203125
64300,0,68,0.17462158203125
64301,0,68,0.17462158203125
64302,0,68,0.17462158203125
64303,0,68,0.17462158203125
64304,0,68,0.3479045629501343
64305,0,68,0.3479045629501343
64306,0,68,0.3479045629501343
64307,0,68,0.3479045629501343
64308,0,68,0.30259406566619873
64309,0,68,0.30259406566619873
64310,0,68,0.30259406566619873
64311,0,68,0.30259406566619873
64312,0,68,0.30259406566619873
64313,0,68,0.30259406566619873
64314,0,68,0.30259406566619873
64315,0,68,0.2649305462837219
64316,0,68,0.2649305462837219
64317,0,68,0.2649305462837219
64318,0,68,0.2649305462837219
64319,0,68,0.2649305462837219
64320,0,68,0.2649305462837219
64321,0,68,0.2649305462837219
64322,0,68,0.2649305462837219
64323,0,68,0.40592777729034424
64324,0,68,0.3499021828174591
64325,0,68,0.3499021828174591
64326,0,68,0.3499021828174591
64327,0,68,0.3499021828174591
64328,0,68,0.3499021828174591
64329,0,68,0.3042404055595398
64330,0,68,0.3042404055595398
64331,0,68,0.3042404055595398
64332,0,68,0.26630955934524536
64333,0,68,0.26630955934524536
64334,0,68,0.26630955934524536
64335,0,68,0.26630955934524536
64336,0,68,0.26630955934524536
64337,0,68,0.2343434989452362
64338,0,68,0.3857693076133728
64339,0,68,0.33358851075172424
64340,0,68,0.2907600700855255
64341,0,68,0.2907600700855255
64342,0,68,0.2907600700855255
64343,0,68,0.2907600700855255
64344,0,68,0.2907600700855255
64345,0,68,0.2907600700855255
64346,0,68,0.2907600700855255
64347,0,68,0.25499528646469116
64348,0,68,0.39932507276535034
64349,0,68,0.3445734679698944
64350,0,68,0.2998460531234741
64351,0,68,0.2998460531234741
64352,0,68,0.42953771352767944
64353,0,68,0.3688371479511261
64354,0,68,0.3688371479511261
64355,0,68,0.3197843134403229
64356,0,68,0.3197843134403229
64357,0,68,0.3197843134403229
64358,0,68,0.3197843134403229
64359,0,68,0.3197843134403229
64360,0,68,0.3197843134403229
64361,0,68,0.2792910039424896
64362,0,68,0.24532870948314667
64363,0,68,0.24532870948314667
64364,0,68,0.2164924591779709
64365,0,68,0.2164924591779709
64366,0,68,0.2164924591779709
64367,0,68,0.2164924591779709
64368,0,68,0.2164924591779709
64369,0,68,0.19176897406578064
64370,0,68,0.19176897406578064
64371,0,68,0.19176897406578064
64372,0,68,0.19176897406578064
64373,0,68,0.19176897406578064
64374,0,68,0.17040371894836426
64375,0,68,0.151820108294487
64376,0,68,0.151820108294487
64377,0,68,0.151820108294487
64378,0,68,0.151820108294487
64379,0,68,0.151820108294487
64380,0,68,0.151820108294487
64381,0,68,0.151820108294487
64382,0,68,0.151820108294487
64383,0,68,0.151820108294487
64384,0,68,0.151820108294487
64385,0,68,0.151820108294487
64386,0,68,0.3339970111846924
64387,0,68,0.3339970111846924
64388,0,68,0.3339970111846924
64389,0,68,0.29109859466552734
64390,0,68,0.2552800178527832
64391,0,68,0.22497399151325226
64392,0,68,0.22497399151325226
64393,0,68,0.22497399151325226
64394,0,68,0.22497399151325226
64395,0,68,0.19906307756900787
64396,0,68,0.19906307756900787
64397,0,68,0.19906307756900787
64398,0,68,0.19906307756900787
64399,0,68,0.19906307756900787
64400,0,68,0.19906307756900787
64401,0,68,0.19906307756900787
64402,0,68,0.19906307756900787
64403,0,68,0.19906307756900787
64404,0,68,0.19906307756900787
64405,0,68,0.19906307756900787
64406,0,68,0.19906307756900787
64407,0,68,0.19906307756900787
64408,0,68,0.19906307756900787
64409,0,68,0.19906307756900787
64410,0,68,0.19906307756900787
64411,0,68,0.19906307756900787
64412,0,68,0.19906307756900787
64413,0,68,0.17672282457351685
64414,0,68,0.15732790529727936
64415,0,68,0.15732790529727936
64416,0,68,0.15732790529727936
64417,0,68,0.15732790529727936
64418,0,68,0.15732790529727936
64419,0,68,0.15732790529727936
64420,0,68,0.15732790529727936
64421,0,68,0.15732790529727936
64422,0,68,0.15732790529727936
64423,0,68,0.15732790529727936
64424,0,68,0.1403931826353073
64425,0,68,0.1403931826353073
64426,0,68,0.1403931826353073
64427,0,68,0.1403931826353073
64428,0,68,0.1403931826353073
64429,0,68,0.1403931826353073
64430,0,68,0.12553507089614868
64431,0,68,0.12553507089614868
64432,0,68,0.12553507089614868
64433,0,68,0.12553507089614868
64434,0,68,0.12553507089614868
64435,0,68,0.12553507089614868
64436,0,68,0.12553507089614868
64437,0,68,0.12553507089614868
64438,0,68,0.11244536936283112
64439,0,68,0.11244536936283112
64440,0,68,0.11244536936283112
64441,0,68,0.11244536936283112
64442,0,68,0.11244536936283112
64443,0,68,0.11244536936283112
64444,0,68,0.11244536936283112
64445,0,68,0.11244536936283112
64446,0,68,0.11244536936283112
64447,0,68,0.11244536936283112
64448,0,68,0.11244536936283112
64449,0,68,0.10087302327156067
64450,0,68,0.10087302327156067
64451,0,68,0.10087302327156067
64452,0,68,0.30408647656440735
64453,0,68,0.30408647656440735
64454,0,68,0.30408647656440735
64455,0,68,0.30408647656440735
64456,0,68,0.30408647656440735
64457,0,68,0.30408647656440735
64458,0,68,0.2661806643009186
64459,0,68,0.23423419892787933
64460,0,68,0.23423419892787933
64461,0,68,0.20700578391551971
64462,0,68,0.20700578391551971
64463,0,68,0.1835888773202896
64464,0,68,0.1835888773202896
64465,0,68,0.1835888773202896
64466,0,68,0.1835888773202896
64467,0,68,0.1835888773202896
64468,0,68,0.1835888773202896
64469,0,68,0.1835888773202896
64470,0,68,0.1835888773202896
64471,0,68,0.1835888773202896
64472,0,68,0.1835888773202896
64473,0,68,0.1835888773202896
64474,0,68,0.1835888773202896
64475,0,68,0.16330161690711975
64476,0,68,0.16330161690711975
64477,0,68,0.16330161690711975
64478,0,68,0.16330161690711975
64479,0,68,0.14561857283115387
64480,0,68,0.1301267147064209
64481,0,68,0.1301267147064209
64482,0,68,0.1301267147064209
64483,0,68,0.11649578809738159
64484,0,68,0.11649578809738159
64485,0,68,0.11649578809738159
64486,0,68,0.11649578809738159
64487,0,68,0.10445792973041534
64488,0,68,0.3061368465423584
64489,0,68,0.3061368465423584
64490,0,68,0.3061368465423584
64491,0,68,0.3061368465423584
64492,0,68,0.3061368465423584
64493,0,68,0.433857262134552
64494,0,68,0.433857262134552
64495,0,68,0.37228086590766907
64496,0,68,0.32259923219680786
64497,0,68,0.44525349140167236
64498,0,68,0.44525349140167236
64499,0,68,0.44525349140167236
64500,0,68,0.44525349140167236
64501,0,68,0.44525349140167236
64502,0,68,0.44525349140167236
64503,0,68,0.44525349140167236
64504,0,68,0.38133537769317627
64505,0,68,0.38133537769317627
64506,0,68,0.38133537769317627
64507,0,68,0.38133537769317627
64508,0,68,0.32998254895210266
64509,0,68,0.32998254895210266
64510,0,68,0.32998254895210266
64511,0,68,0.32998254895210266
64512,0,68,0.2877695560455322
64513,0,68,0.25247830152511597
64514,0,68,0.22258874773979187
64515,0,68,0.22258874773979187
64516,0,68,0.37815725803375244
64517,0,68,0.37815725803375244
64518,0,68,0.3273939788341522
64519,0,68,0.28562039136886597
64520,0,68,0.25066789984703064
64521,0,68,0.2210463434457779
64522,0,68,0.2210463434457779
64523,0,68,0.2210463434457779
64524,0,68,0.19568757712841034
64525,0,68,0.19568757712841034
64526,0,68,0.36102789640426636
64527,0,68,0.3133871257305145
64528,0,68,0.3133871257305145
64529,0,68,0.3133871257305145
64530,0,68,0.3133871257305145
64531,0,68,0.3133871257305145
64532,0,68,0.4388599395751953
64533,0,68,0.4388599395751953
64534,0,68,0.4388599395751953
64535,0,68,0.4388599395751953
64536,0,68,0.3762611448764801
64537,0,68,0.48329833149909973
64538,0,68,0.5629667043685913
64539,0,68,0.4720546305179596
64540,0,68,0.4024483561515808
64541,0,68,0.4024483561515808
64542,0,68,0.4024483561515808
64543,0,68,0.4024483561515808
64544,0,68,0.4024483561515808
64545,0,68,0.34709590673446655
64546,0,68,0.4624538719654083
64547,0,68,0.39491480588912964
64548,0,68,0.39491480588912964
64549,0,68,0.39491480588912964
64550,0,68,0.39491480588912964
64551,0,68,0.39491480588912964
64552,0,68,0.39491480588912964
64553,0,68,0.34100618958473206
64554,0,68,0.34100618958473206
64555,0,68,0.45815134048461914
64556,0,68,0.3915278911590576
64557,0,68,0.4943631887435913
64558,0,68,0.4943631887435913
64559,0,68,0.41982293128967285
64560,0,68,0.3610687851905823
64561,0,68,0.3610687851905823
64562,0,68,0.3610687851905823
64563,0,68,0.3610687851905823
64564,0,68,0.3610687851905823
64565,0,68,0.3610687851905823
64566,0,68,0.4723915457725525
64567,0,68,0.4027121067047119
64568,0,68,0.4027121067047119
64569,0,68,0.5025345087051392
64570,0,68,0.5025345087051392
64571,0,68,0.5025345087051392
64572,0,68,0.4261404871940613
64573,0,68,0.5198265910148621
64574,0,68,0.439425528049469
64575,0,68,0.439425528049469
64576,0,68,0.37671059370040894
64577,0,68,0.32621464133262634
64578,0,68,0.32621464133262634
64579,0,68,0.32621464133262634
64580,0,68,0.4477739930152893
64581,0,68,0.4477739930152893
64582,0,68,0.4477739930152893
64583,0,68,0.4477739930152893
64584,0,68,0.383331835269928
64585,0,68,0.383331835269928
64586,0,68,0.383331835269928
64587,0,68,0.383331835269928
64588,0,68,0.383331835269928
64589,0,68,0.383331835269928
64590,0,68,0.33160698413848877
64591,0,68,0.33160698413848877
64592,0,68,0.33160698413848877
64593,0,68,0.45154500007629395
64594,0,68,0.38631460070610046
64595,0,68,0.38631460070610046
64596,0,68,0.3340315520763397
64597,0,68,0.2911272346973419
64598,0,68,0.25530412793159485
64599,0,68,0.25530412793159485
64600,0,68,0.25530412793159485
64601,0,68,0.3995295464992523
64602,0,68,0.3447387218475342
64603,0,68,0.3447387218475342
64604,0,68,0.3447387218475342
64605,0,68,0.3447387218475342
64606,0,68,0.3447387218475342
64607,0,68,0.2999824583530426
64608,0,68,0.2999824583530426
64609,0,68,0.2999824583530426
64610,0,68,0.2999824583530426
64611,0,68,0.2999824583530426
64612,0,68,0.2627413868904114
64613,0,68,0.2627413868904114
64614,0,68,0.2627413868904114
64615,0,68,0.2313159704208374
64616,0,68,0.2313159704208374
64617,0,68,0.2313159704208374
64618,0,68,0.2313159704208374
64619,0,68,0.2313159704208374
64620,0,68,0.20450513064861298
64621,0,68,0.20450513064861298
64622,0,68,0.20450513064861298
64623,0,68,0.20450513064861298
64624,0,68,0.20450513064861298
64625,0,68,0.20450513064861298
64626,0,68,0.18142887949943542
64627,0,68,0.18142887949943542
64628,0,68,0.18142887949943542
64629,0,68,0.18142887949943542
64630,0,68,0.18142887949943542
64631,0,68,0.18142887949943542
64632,0,68,0.18142887949943542
64633,0,68,0.18142887949943542
64634,0,68,0.18142887949943542
64635,0,68,0.16142356395721436
64636,0,68,0.14397668838500977
64637,0,68,0.14397668838500977
64638,0,68,0.14397668838500977
64639,0,68,0.14397668838500977
64640,0,68,0.14397668838500977
64641,0,68,0.14397668838500977
64642,0,68,0.14397668838500977
64643,0,68,0.14397668838500977
64644,0,68,0.14397668838500977
64645,0,68,0.14397668838500977
64646,0,68,0.1286846250295639
64647,0,68,0.1286846250295639
64648,0,68,0.11522418260574341
64649,0,68,0.11522418260574341
64650,0,68,0.11522418260574341
64651,0,68,0.11522418260574341
64652,0,68,0.10333285480737686
64653,0,69,0.10333285480737686
64654,0,69,0.10333285480737686
64655,0,69,0.10333285480737686
64656,0,69,0.09279479086399078
64657,0,69,0.09279479086399078
64658,0,69,0.09279479086399078
64659,0,69,0.09279479086399078
64660,0,69,0.09279479086399078
64661,0,69,0.09279479086399078
64662,0,69,0.09279479086399078
64663,0,69,0.08343061804771423
64664,0,69,0.08343061804771423
64665,0,69,0.08343061804771423
64666,0,69,0.08343061804771423
64667,0,69,0.08343061804771423
64668,0,69,0.08343061804771423
64669,0,69,0.08343061804771423
64670,0,69,0.08343061804771423
64671,0,69,0.07508987933397293
64672,0,69,0.07508987933397293
64673,0,69,0.07508987933397293
64674,0,69,0.07508987933397293
64675,0,69,0.07508987933397293
64676,0,69,0.07508987933397293
64677,0,69,0.07508987933397293
64678,0,69,0.07508987933397293
64679,0,69,0.07508987933397293
64680,0,69,0.07508987933397293
64681,0,69,0.07508987933397293
64682,0,69,0.07508987933397293
64683,0,69,0.07508987933397293
64684,0,69,0.06764533370733261
64685,0,69,0.06764533370733261
64686,0,69,0.06098859757184982
64687,0,69,0.05502674728631973
64688,0,69,0.05502674728631973
64689,0,69,0.05502674728631973
64690,0,69,0.05502674728631973
64691,0,69,0.04967965930700302
64692,0,69,0.04967965930700302
64693,0,69,0.04967965930700302
64694,0,69,0.04967965930700302
64695,0,69,0.04967965930700302
64696,0,69,0.04967965930700302
64697,0,69,0.04967965930700302
64698,0,69,0.04967965930700302
64699,0,69,0.04967965930700302
64700,0,69,0.04967965930700302
64701,0,69,0.04967965930700302
64702,0,69,0.04967965930700302
64703,0,69,0.04967965930700302
64704,0,69,0.04967965930700302
64705,0,69,0.04967965930700302
64706,0,69,0.04967965930700302
64707,0,69,0.04967965930700302
64708,0,69,0.04967965930700302
64709,0,69,0.04967965930700302
64710,0,69,0.04967965930700302
64711,0,69,0.04967965930700302
64712,0,69,0.04967965930700302
64713,0,69,0.04967965930700302
64714,0,69,0.04967965930700302
64715,0,69,0.04967965930700302
64716,0,69,0.04967965930700302
64717,0,69,0.04967965930700302
64718,0,69,0.04967965930700302
64719,0,69,0.04967965930700302
64720,0,69,0.04967965930700302
64721,0,69,0.04967965930700302
64722,0,69,0.04967965930700302
64723,0,69,0.04967965930700302
64724,0,69,0.04967965930700302
64725,0,69,0.04967965930700302
64726,0,69,0.04967965930700302
64727,0,69,0.04967965930700302
64728,0,69,0.04967965930700302
64729,0,69,0.04967965930700302
64730,0,69,0.04967965930700302
64731,0,69,0.04967965930700302
64732,0,69,0.04967965930700302
64733,0,69,0.04967965930700302
64734,0,69,0.04967965930700302
64735,0,69,0.04967965930700302
64736,0,69,0.04967965930700302
64737,0,69,0.04487790912389755
64738,0,69,0.04487790912389755
64739,0,69,0.04487790912389755
64740,0,69,0.04487790912389755
64741,0,69,0.04487790912389755
64742,0,69,0.04487790912389755
64743,0,69,0.04487790912389755
64744,0,69,0.04487790912389755
64745,0,69,0.04487790912389755
64746,0,69,0.04487790912389755
64747,0,69,0.04487790912389755
64748,0,69,0.04487790912389755
64749,0,69,0.04487790912389755
64750,0,69,0.04487790912389755
64751,0,69,0.04487790912389755
64752,0,69,0.04487790912389755
64753,0,69,0.04487790912389755
64754,0,69,0.04487790912389755
64755,0,69,0.04487790912389755
64756,0,69,0.04487790912389755
64757,0,69,0.04487790912389755
64758,0,69,0.04487790912389755
64759,0,69,0.04487790912389755
64760,0,69,0.04487790912389755
64761,0,69,0.04487790912389755
64762,0,69,0.27317938208580017
64763,0,69,0.2401626706123352
64764,0,69,0.21207909286022186
64765,0,69,0.37141653895378113
64766,0,69,0.37141653895378113
64767,0,69,0.37141653895378113
64768,0,69,0.3218930959701538
64769,0,69,0.28104671835899353
64770,0,69,0.24681086838245392
64771,0,69,0.21775737404823303
64772,0,69,0.21775737404823303
64773,0,69,0.21775737404823303
64774,0,69,0.21775737404823303
64775,0,69,0.3750508427619934
64776,0,69,0.32486072182655334
64777,0,69,0.28351524472236633
64778,0,69,0.24889333546161652
64779,0,69,0.21953362226486206
64780,0,69,0.19438646733760834
64781,0,69,0.19438646733760834
64782,0,69,0.19438646733760834
64783,0,69,0.19438646733760834
64784,0,69,0.19438646733760834
64785,0,69,0.19438646733760834
64786,0,69,0.19438646733760834
64787,0,69,0.172672837972641
64788,0,69,0.172672837972641
64789,0,69,0.172672837972641
64790,0,69,0.172672837972641
64791,0,69,0.172672837972641
64792,0,69,0.172672837972641
64793,0,69,0.172672837972641
64794,0,69,0.172672837972641
64795,0,69,0.172672837972641
64796,0,69,0.172672837972641
64797,0,69,0.172672837972641
64798,0,69,0.172672837972641
64799,0,69,0.172672837972641
64800,0,69,0.172672837972641
64801,0,69,0.172672837972641
64802,0,69,0.172672837972641
64803,0,69,0.172672837972641
64804,0,69,0.172672837972641
64805,0,69,0.172672837972641
64806,0,69,0.172672837972641
64807,0,69,0.172672837972641
64808,0,69,0.172672837972641
64809,0,69,0.172672837972641
64810,0,69,0.172672837972641
64811,0,69,0.172672837972641
64812,0,69,0.15379899740219116
64813,0,69,0.1373024433851242
64814,0,69,0.1373024433851242
64815,0,69,0.1373024433851242
64816,0,69,0.1373024433851242
64817,0,69,0.1373024433851242
64818,0,69,0.1373024433851242
64819,0,69,0.1373024433851242
64820,0,69,0.1373024433851242
64821,0,69,0.1373024433851242
64822,0,69,0.1373024433851242
64823,0,69,0.1373024433851242
64824,0,69,0.1373024433851242
64825,0,69,0.1373024433851242
64826,0,69,0.12281627953052521
64827,0,69,0.12281627953052521
64828,0,69,0.12281627953052521
64829,0,69,0.11004483699798584
64830,0,69,0.09874669462442398
64831,0,69,0.09874669462442398
64832,0,69,0.09874669462442398
64833,0,69,0.09874669462442398
64834,0,69,0.09874669462442398
64835,0,69,0.09874669462442398
64836,0,69,0.09874669462442398
64837,0,69,0.09874669462442398
64838,0,69,0.09874669462442398
64839,0,69,0.30287429690361023
64840,0,69,0.30287429690361023
64841,0,69,0.30287429690361023
64842,0,69,0.30287429690361023
64843,0,69,0.30287429690361023
64844,0,69,0.2651653289794922
64845,0,69,0.2651653289794922
64846,0,69,0.2651653289794922
64847,0,69,0.2651653289794922
64848,0,69,0.2651653289794922
64849,0,69,0.2651653289794922
64850,0,69,0.2651653289794922
64851,0,69,0.2651653289794922
64852,0,69,0.2333730161190033
64853,0,69,0.2333730161190033
64854,0,69,0.2333730161190033
64855,0,69,0.2333730161190033
64856,0,69,0.2333730161190033
64857,0,69,0.2333730161190033
64858,0,69,0.2333730161190033
64859,0,69,0.2333730161190033
64860,0,69,0.2062680572271347
64861,0,69,0.36771610379219055
64862,0,69,0.36771610379219055
64863,0,69,0.36771610379219055
64864,0,69,0.36771610379219055
64865,0,69,0.36771610379219055
64866,0,69,0.36771610379219055
64867,0,69,0.36771610379219055
64868,0,69,0.36771610379219055
64869,0,69,0.36771610379219055
64870,0,69,0.36771610379219055
64871,0,69,0.36771610379219055
64872,0,69,0.36771610379219055
64873,0,69,0.31886714696884155
64874,0,69,0.44265830516815186
64875,0,69,0.44265830516815186
64876,0,69,0.37927743792533875
64877,0,69,0.48547619581222534
64878,0,69,0.48547619581222534
64879,0,69,0.41292357444763184
64880,0,69,0.41292357444763184
64881,0,69,0.35553231835365295
64882,0,69,0.35553231835365295
64883,0,69,0.30887386202812195
64884,0,69,0.30887386202812195
64885,0,69,0.30887386202812195
64886,0,69,0.30887386202812195
64887,0,69,0.30887386202812195
64888,0,69,0.30887386202812195
64889,0,69,0.27018651366233826
64890,0,69,0.4094417095184326
64891,0,69,0.35273221135139465
64892,0,69,0.35273221135139465
64893,0,69,0.35273221135139465
64894,0,69,0.35273221135139465
64895,0,69,0.35273221135139465
64896,0,69,0.35273221135139465
64897,0,69,0.4664515554904938
64898,0,69,0.4664515554904938
64899,0,69,0.398055762052536
64900,0,69,0.34354743361473083
64901,0,69,0.29899895191192627
64902,0,69,0.29899895191192627
64903,0,69,0.29899895191192627
64904,0,69,0.29899895191192627
64905,0,69,0.29899895191192627
64906,0,69,0.26191645860671997
64907,0,69,0.26191645860671997
64908,0,69,0.2306155264377594
64909,0,69,0.2306155264377594
64910,0,69,0.20390458405017853
64911,0,69,0.20390458405017853
64912,0,69,0.1809099167585373
64913,0,69,0.1809099167585373
64914,0,69,0.1809099167585373
64915,0,69,0.1809099167585373
64916,0,69,0.1809099167585373
64917,0,69,0.1809099167585373
64918,0,69,0.16097216308116913
64919,0,69,0.16097216308116913
64920,0,69,0.16097216308116913
64921,0,69,0.33954155445098877
64922,0,69,0.33954155445098877
64923,0,69,0.33954155445098877
64924,0,69,0.33954155445098877
64925,0,69,0.33954155445098877
64926,0,69,0.33954155445098877
64927,0,69,0.29568853974342346
64928,0,69,0.2591378092765808
64929,0,69,0.22825488448143005
64930,0,69,0.22825488448143005
64931,0,69,0.22825488448143005
64932,0,69,0.22825488448143005
64933,0,69,0.20187970995903015
64934,0,69,0.20187970995903015
64935,0,69,0.20187970995903015
64936,0,69,0.20187970995903015
64937,0,69,0.3649343252182007
64938,0,69,0.3649343252182007
64939,0,69,0.3165895938873291
64940,0,69,0.276628702878952
64941,0,69,0.276628702878952
64942,0,69,0.276628702878952
64943,0,69,0.276628702878952
64944,0,69,0.276628702878952
64945,0,69,0.24307958781719208
64946,0,69,0.24307958781719208
64947,0,69,0.24307958781719208
64948,0,69,0.21457189321517944
64949,0,69,0.21457189321517944
64950,0,69,0.21457189321517944
64951,0,69,0.21457189321517944
64952,0,69,0.21457189321517944
64953,0,69,0.19011475145816803
64954,0,69,0.19011475145816803
64955,0,69,0.19011475145816803
64956,0,69,0.19011475145816803
64957,0,69,0.19011475145816803
64958,0,69,0.1689688116312027
64959,0,69,0.15056811273097992
64960,0,69,0.15056811273097992
64961,0,69,0.15056811273097992
64962,0,69,0.15056811273097992
64963,0,69,0.13447020947933197
64964,0,69,0.13447020947933197
64965,0,69,0.13447020947933197
64966,0,69,0.13447020947933197
64967,0,69,0.13447020947933197
64968,0,69,0.13447020947933197
64969,0,69,0.32362717390060425
64970,0,69,0.44596946239471436
64971,0,69,0.5346425175666809
64972,0,69,0.4507156014442444
64973,0,69,0.4507156014442444
64974,0,69,0.4507156014442444
64975,0,69,0.4507156014442444
64976,0,69,0.538212776184082
64977,0,69,0.4534232020378113
64978,0,69,0.5402536392211914
64979,0,69,0.5402536392211914
64980,0,69,0.4549686908721924
64981,0,69,0.5414198637008667
64982,0,69,0.5414198637008667
64983,0,69,0.5414198637008667
64984,0,69,0.5414198637008667
64985,0,69,0.45585107803344727
64986,0,69,0.38971441984176636
64987,0,69,0.33679163455963135
64988,0,69,0.2934132218360901
64989,0,69,0.2934132218360901
64990,0,69,0.25722619891166687
64991,0,69,0.22662962973117828
64992,0,69,0.22662962973117828
64993,0,69,0.22662962973117828
64994,0,69,0.20048478245735168
64995,0,69,0.20048478245735168
64996,0,69,0.20048478245735168
64997,0,69,0.20048478245735168
64998,0,69,0.20048478245735168
64999,0,69,0.20048478245735168
65000,0,69,0.20048478245735168
65001,0,69,0.17795296013355255
65002,0,69,0.17795296013355255
65003,0,69,0.17795296013355255
65004,0,69,0.17795296013355255
65005,0,69,0.3499625623226166
65006,0,69,0.3499625623226166
65007,0,69,0.3499625623226166
65008,0,69,0.30429014563560486
65009,0,69,0.30429014563560486
65010,0,69,0.26635122299194336
65011,0,69,0.26635122299194336
65012,0,69,0.26635122299194336
65013,0,69,0.26635122299194336
65014,0,69,0.26635122299194336
65015,0,69,0.26635122299194336
65016,0,69,0.23437882959842682
65017,0,69,0.20712965726852417
65018,0,69,0.20712965726852417
65019,0,69,0.20712965726852417
65020,0,69,0.20712965726852417
65021,0,69,0.20712965726852417
65022,0,69,0.20712965726852417
65023,0,69,0.20712965726852417
65024,0,69,0.20712965726852417
65025,0,69,0.20712965726852417
65026,0,69,0.20712965726852417
65027,0,69,0.20712965726852417
65028,0,69,0.20712965726852417
65029,0,69,0.20712965726852417
65030,0,69,0.20712965726852417
65031,0,69,0.20712965726852417
65032,0,69,0.20712965726852417
65033,0,69,0.20712965726852417
65034,0,69,0.20712965726852417
65035,0,69,0.20712965726852417
65036,0,69,0.20712965726852417
65037,0,69,0.20712965726852417
65038,0,69,0.20712965726852417
65039,0,69,0.20712965726852417
65040,0,69,0.18369583785533905
65041,0,69,0.18369583785533905
65042,0,69,0.18369583785533905
65043,0,69,0.18369583785533905
65044,0,69,0.18369583785533905
65045,0,69,0.18369583785533905
65046,0,69,0.18369583785533905
65047,0,69,0.18369583785533905
65048,0,69,0.18369583785533905
65049,0,69,0.18369583785533905
65050,0,69,0.16339458525180817
65051,0,69,0.16339458525180817
65052,0,69,0.16339458525180817
65053,0,69,0.16339458525180817
65054,0,69,0.14569982886314392
65055,0,69,0.14569982886314392
65056,0,69,0.14569982886314392
65057,0,69,0.14569982886314392
65058,0,69,0.14569982886314392
65059,0,69,0.14569982886314392
65060,0,69,0.14569982886314392
65061,0,69,0.14569982886314392
65062,0,69,0.14569982886314392
65063,0,69,0.14569982886314392
65064,0,69,0.14569982886314392
65065,0,69,0.13019806146621704
65066,0,69,0.13019806146621704
65067,0,69,0.13019806146621704
65068,0,69,0.13019806146621704
65069,0,69,0.13019806146621704
65070,0,69,0.13019806146621704
65071,0,69,0.13019806146621704
65072,0,69,0.13019806146621704
65073,0,69,0.13019806146621704
65074,0,69,0.13019806146621704
65075,0,69,0.13019806146621704
65076,0,69,0.13019806146621704
65077,0,69,0.11655869334936142
65078,0,69,0.11655869334936142
65079,0,69,0.11655869334936142
65080,0,69,0.11655869334936142
65081,0,69,0.11655869334936142
65082,0,69,0.11655869334936142
65083,0,69,0.11655869334936142
65084,0,69,0.11655869334936142
65085,0,69,0.10451357811689377
65086,0,69,0.10451357811689377
65087,0,69,0.10451357811689377
65088,0,69,0.30616873502731323
65089,0,69,0.30616873502731323
65090,0,69,0.30616873502731323
65091,0,69,0.30616873502731323
65092,0,69,0.30616873502731323
65093,0,69,0.2679238021373749
65094,0,69,0.23571202158927917
65095,0,69,0.20827129483222961
65096,0,69,0.20827129483222961
65097,0,69,0.20827129483222961
65098,0,69,0.20827129483222961
65099,0,69,0.20827129483222961
65100,0,69,0.20827129483222961
65101,0,69,0.18468140065670013
65102,0,69,0.16425110399723053
65103,0,69,0.16425110399723053
65104,0,69,0.16425110399723053
65105,0,69,0.16425110399723053
65106,0,69,0.16425110399723053
65107,0,69,0.16425110399723053
65108,0,69,0.16425110399723053
65109,0,69,0.16425110399723053
65110,0,69,0.16425110399723053
65111,0,69,0.16425110399723053
65112,0,69,0.16425110399723053
65113,0,69,0.16425110399723053
65114,0,69,0.16425110399723053
65115,0,69,0.16425110399723053
65116,0,69,0.16425110399723053
65117,0,69,0.16425110399723053
65118,0,69,0.16425110399723053
65119,0,69,0.16425110399723053
65120,0,69,0.16425110399723053
65121,0,69,0.16425110399723053
65122,0,69,0.16425110399723053
65123,0,69,0.16425110399723053
65124,0,69,0.16425110399723053
65125,0,69,0.16425110399723053
65126,0,69,0.14644834399223328
65127,0,69,0.14644834399223328
65128,0,69,0.14644834399223328
65129,0,69,0.14644834399223328
65130,0,69,0.14644834399223328
65131,0,69,0.14644834399223328
65132,0,69,0.14644834399223328
65133,0,69,0.14644834399223328
65134,0,69,0.14644834399223328
65135,0,69,0.1308552771806717
65136,0,69,0.11713804304599762
65137,0,69,0.11713804304599762
65138,0,69,0.11713804304599762
65139,0,69,0.11713804304599762
65140,0,69,0.11713804304599762
65141,0,69,0.11713804304599762
65142,0,69,0.10502604395151138
65143,0,69,0.10502604395151138
65144,0,69,0.10502604395151138
65145,0,69,0.09429715573787689
65146,0,69,0.09429715573787689
65147,0,69,0.09429715573787689
65148,0,69,0.08476706594228745
65149,0,69,0.08476706594228745
65150,0,69,0.08476706594228745
65151,0,69,0.08476706594228745
65152,0,69,0.08476706594228745
65153,0,69,0.08476706594228745
65154,0,69,0.08476706594228745
65155,0,69,0.08476706594228745
65156,0,69,0.08476706594228745
65157,0,69,0.08476706594228745
