,Run,Epoch,Keep Probability
74922,0,79,0.26647138595581055
74923,0,79,0.26647138595581055
74924,0,79,0.2600732445716858
74925,0,79,0.2600732445716858
74926,0,79,0.25386855006217957
74927,0,79,0.25386855006217957
74928,0,79,0.25386855006217957
74929,0,79,0.25386855006217957
74930,0,79,0.25386855006217957
74931,0,79,0.25386855006217957
74932,0,79,0.25386855006217957
74933,0,79,0.24784936010837555
74934,0,79,0.24784936010837555
74935,0,79,0.24784936010837555
74936,0,79,0.24784936010837555
74937,0,79,0.24784936010837555
74938,0,79,0.24784936010837555
74939,0,79,0.24200814962387085
74940,0,79,0.24200814962387085
74941,0,79,0.2363378256559372
74942,0,79,0.2363378256559372
74943,0,79,0.2363378256559372
74944,0,79,0.2363378256559372
74945,0,79,0.2363378256559372
74946,0,79,0.2363378256559372
74947,0,79,0.2363378256559372
74948,0,79,0.2363378256559372
74949,0,79,0.2363378256559372
74950,0,79,0.2363378256559372
74951,0,79,0.2363378256559372
74952,0,79,0.2363378256559372
74953,0,79,0.2363378256559372
74954,0,79,0.2363378256559372
74955,0,79,0.23083166778087616
74956,0,79,0.23083166778087616
74957,0,79,0.23083166778087616
74958,0,79,0.23083166778087616
74959,0,79,0.23083166778087616
74960,0,80,0.23083166778087616
74961,0,80,0.23083166778087616
74962,0,80,0.23083166778087616
74963,0,80,0.23083166778087616
74964,0,80,0.23083166778087616
74965,0,80,0.23083166778087616
74966,0,80,0.22548331320285797
74967,0,80,0.2202867567539215
74968,0,80,0.2202867567539215
74969,0,80,0.2202867567539215
74970,0,80,0.2202867567539215
74971,0,80,0.2202867567539215
74972,0,80,0.2202867567539215
74973,0,80,0.2202867567539215
74974,0,80,0.25156450271606445
74975,0,80,0.25156450271606445
74976,0,80,0.25156450271606445
74977,0,80,0.25156450271606445
74978,0,80,0.25156450271606445
74979,0,80,0.24561366438865662
74980,0,80,0.23983806371688843
74981,0,80,0.23983806371688843
74982,0,80,0.23983806371688843
74983,0,80,0.23423075675964355
74984,0,80,0.23423075675964355
74985,0,80,0.23423075675964355
74986,0,80,0.23423075675964355
74987,0,80,0.23423075675964355
74988,0,80,0.23423075675964355
74989,0,80,0.23423075675964355
74990,0,80,0.23423075675964355
74991,0,80,0.23423075675964355
74992,0,80,0.2287851721048355
74993,0,80,0.2287851721048355
74994,0,80,0.22349508106708527
74995,0,80,0.22349508106708527
74996,0,80,0.21835456788539886
74997,0,80,0.21835456788539886
74998,0,80,0.21835456788539886
74999,0,80,0.21835456788539886
75000,0,80,0.21835456788539886
75001,0,80,0.2133580446243286
75002,0,80,0.2133580446243286
75003,0,80,0.2133580446243286
75004,0,80,0.2133580446243286
75005,0,80,0.2133580446243286
75006,0,80,0.2133580446243286
75007,0,80,0.2133580446243286
75008,0,80,0.2133580446243286
75009,0,80,0.2133580446243286
75010,0,80,0.2133580446243286
75011,0,80,0.2133580446243286
75012,0,80,0.2085001915693283
75013,0,80,0.2085001915693283
75014,0,80,0.20377594232559204
75015,0,80,0.1991804987192154
75016,0,80,0.1991804987192154
75017,0,80,0.23199015855789185
75018,0,80,0.23199015855789185
75019,0,80,0.23199015855789185
75020,0,80,0.23199015855789185
75021,0,80,0.23199015855789185
75022,0,80,0.2266087383031845
75023,0,80,0.2266087383031845
75024,0,80,0.2266087383031845
75025,0,80,0.2266087383031845
75026,0,80,0.2266087383031845
75027,0,80,0.2266087383031845
75028,0,80,0.2266087383031845
75029,0,80,0.2266087383031845
75030,0,80,0.2266087383031845
75031,0,80,0.2266087383031845
75032,0,80,0.2266087383031845
75033,0,80,0.221380352973938
75034,0,80,0.221380352973938
75035,0,80,0.221380352973938
75036,0,80,0.221380352973938
75037,0,80,0.221380352973938
75038,0,80,0.221380352973938
75039,0,80,0.221380352973938
75040,0,80,0.21629923582077026
75041,0,80,0.21629923582077026
75042,0,80,0.21629923582077026
75043,0,80,0.2478625625371933
75044,0,80,0.24202096462249756
75045,0,80,0.24202096462249756
75046,0,80,0.24202096462249756
75047,0,80,0.23635026812553406
75048,0,80,0.23635026812553406
75049,0,80,0.23084375262260437
75050,0,80,0.23084375262260437
75051,0,80,0.23084375262260437
75052,0,80,0.22549505531787872
75053,0,80,0.22549505531787872
75054,0,80,0.22549505531787872
75055,0,80,0.22549505531787872
75056,0,80,0.22549505531787872
75057,0,80,0.22549505531787872
75058,0,80,0.22549505531787872
75059,0,80,0.2202981561422348
75060,0,80,0.2202981561422348
75061,0,80,0.2202981561422348
75062,0,80,0.2202981561422348
75063,0,80,0.2202981561422348
75064,0,80,0.2202981561422348
75065,0,80,0.2202981561422348
75066,0,80,0.2202981561422348
75067,0,80,0.2202981561422348
75068,0,80,0.21524734795093536
75069,0,80,0.21524734795093536
75070,0,80,0.21524734795093536
75071,0,80,0.21033720672130585
75072,0,80,0.24233081936836243
75073,0,80,0.24233081936836243
75074,0,80,0.24233081936836243
75075,0,80,0.24233081936836243
75076,0,80,0.23665109276771545
75077,0,80,0.23665109276771545
75078,0,80,0.23665109276771545
75079,0,80,0.23665109276771545
75080,0,80,0.23665109276771545
75081,0,80,0.23113590478897095
75082,0,80,0.23113590478897095
75083,0,80,0.23113590478897095
75084,0,80,0.22577887773513794
75085,0,80,0.22577887773513794
75086,0,80,0.22577887773513794
75087,0,80,0.22057396173477173
75088,0,80,0.21551543474197388
75089,0,80,0.21551543474197388
75090,0,80,0.21551543474197388
75091,0,80,0.21551543474197388
75092,0,80,0.21059785783290863
75093,0,80,0.20581606030464172
75094,0,80,0.20581606030464172
75095,0,80,0.20581606030464172
75096,0,80,0.20581606030464172
75097,0,80,0.20581606030464172
75098,0,80,0.20581606030464172
75099,0,80,0.20581606030464172
75100,0,80,0.20116513967514038
75101,0,80,0.20116513967514038
75102,0,80,0.20116513967514038
75103,0,80,0.20116513967514038
75104,0,80,0.20116513967514038
75105,0,80,0.20116513967514038
75106,0,80,0.20116513967514038
75107,0,80,0.20116513967514038
75108,0,80,0.20116513967514038
75109,0,80,0.20116513967514038
75110,0,80,0.20116513967514038
75111,0,80,0.2338285893201828
75112,0,80,0.2283945381641388
75113,0,80,0.2283945381641388
75114,0,80,0.2283945381641388
75115,0,80,0.22311553359031677
75116,0,80,0.22311553359031677
75117,0,80,0.22311553359031677
75118,0,80,0.21798570454120636
75119,0,80,0.21798570454120636
75120,0,80,0.21798570454120636
75121,0,80,0.21798570454120636
75122,0,80,0.21798570454120636
75123,0,80,0.21798570454120636
75124,0,80,0.21798570454120636
75125,0,80,0.21299946308135986
75126,0,80,0.20815150439739227
75127,0,80,0.20815150439739227
75128,0,80,0.20815150439739227
75129,0,80,0.20343680679798126
75130,0,80,0.20343680679798126
75131,0,80,0.20343680679798126
75132,0,80,0.20343680679798126
75133,0,80,0.20343680679798126
75134,0,80,0.20343680679798126
75135,0,80,0.1988505721092224
75136,0,80,0.1988505721092224
75137,0,80,0.1988505721092224
75138,0,80,0.1988505721092224
75139,0,80,0.1988505721092224
75140,0,80,0.1988505721092224
75141,0,80,0.1988505721092224
75142,0,80,0.1988505721092224
75143,0,80,0.1988505721092224
75144,0,80,0.1943882405757904
75145,0,80,0.1943882405757904
75146,0,80,0.1943882405757904
75147,0,80,0.1943882405757904
75148,0,80,0.1943882405757904
75149,0,80,0.1943882405757904
75150,0,80,0.19004546105861664
75151,0,80,0.19004546105861664
75152,0,80,0.19004546105861664
75153,0,80,0.19004546105861664
75154,0,80,0.19004546105861664
75155,0,80,0.19004546105861664
75156,0,80,0.19004546105861664
75157,0,80,0.19004546105861664
75158,0,80,0.19004546105861664
75159,0,80,0.19004546105861664
75160,0,80,0.19004546105861664
75161,0,80,0.19004546105861664
75162,0,80,0.19004546105861664
75163,0,80,0.18581810593605042
75164,0,80,0.18581810593605042
75165,0,80,0.18581810593605042
75166,0,80,0.18581810593605042
75167,0,80,0.18581810593605042
75168,0,80,0.18581810593605042
75169,0,80,0.18581810593605042
75170,0,80,0.18581810593605042
75171,0,80,0.18581810593605042
75172,0,80,0.18581810593605042
75173,0,80,0.18170222640037537
75174,0,80,0.18170222640037537
75175,0,80,0.18170222640037537
75176,0,80,0.18170222640037537
75177,0,80,0.18170222640037537
75178,0,80,0.18170222640037537
75179,0,80,0.18170222640037537
75180,0,80,0.18170222640037537
75181,0,80,0.18170222640037537
75182,0,80,0.18170222640037537
75183,0,80,0.18170222640037537
75184,0,80,0.18170222640037537
75185,0,80,0.18170222640037537
75186,0,80,0.18170222640037537
75187,0,80,0.18170222640037537
75188,0,80,0.18170222640037537
75189,0,80,0.18170222640037537
75190,0,80,0.17769403755664825
75191,0,80,0.17769403755664825
75192,0,80,0.17769403755664825
75193,0,80,0.17769403755664825
75194,0,80,0.17769403755664825
75195,0,80,0.17769403755664825
75196,0,80,0.17769403755664825
75197,0,80,0.17769403755664825
75198,0,80,0.17769403755664825
75199,0,80,0.17769403755664825
75200,0,80,0.17769403755664825
75201,0,80,0.21211570501327515
75202,0,80,0.21211570501327515
75203,0,80,0.2439805418252945
75204,0,80,0.2439805418252945
75205,0,80,0.2439805418252945
75206,0,80,0.23825271427631378
75207,0,80,0.23825271427631378
75208,0,80,0.23825271427631378
75209,0,80,0.23825271427631378
75210,0,80,0.23825271427631378
75211,0,80,0.23825271427631378
75212,0,80,0.23269130289554596
75213,0,80,0.2272898256778717
75214,0,80,0.2272898256778717
75215,0,80,0.22204215824604034
75216,0,80,0.21694248914718628
75217,0,80,0.21694248914718628
75218,0,80,0.21694248914718628
75219,0,80,0.2119852751493454
75220,0,80,0.20716530084609985
75221,0,80,0.20716530084609985
75222,0,80,0.20716530084609985
75223,0,80,0.23938947916030884
75224,0,80,0.23938947916030884
75225,0,80,0.2337951809167862
75226,0,80,0.2337951809167862
75227,0,80,0.2337951809167862
75228,0,80,0.2337951809167862
75229,0,80,0.2337951809167862
75230,0,80,0.2337951809167862
75231,0,80,0.2337951809167862
75232,0,80,0.2337951809167862
75233,0,80,0.2337951809167862
75234,0,80,0.2337951809167862
75235,0,80,0.2337951809167862
75236,0,80,0.2337951809167862
75237,0,80,0.2337951809167862
75238,0,80,0.2337951809167862
75239,0,80,0.2337951809167862
75240,0,80,0.2337951809167862
75241,0,80,0.2337951809167862
75242,0,80,0.2337951809167862
75243,0,80,0.2337951809167862
75244,0,80,0.2337951809167862
75245,0,80,0.2337951809167862
75246,0,80,0.2337951809167862
75247,0,80,0.2283620834350586
75248,0,80,0.2283620834350586
75249,0,80,0.2283620834350586
75250,0,80,0.2230840027332306
75251,0,80,0.2230840027332306
75252,0,80,0.2541624903678894
75253,0,80,0.2541624903678894
75254,0,80,0.28308480978012085
75255,0,80,0.28308480978012085
75256,0,80,0.28308480978012085
75257,0,80,0.28308480978012085
75258,0,80,0.28308480978012085
75259,0,80,0.2761739194393158
75260,0,80,0.2761739194393158
75261,0,80,0.2761739194393158
75262,0,80,0.2761739194393158
75263,0,80,0.2694781720638275
75264,0,80,0.29737600684165955
75265,0,80,0.29737600684165955
75266,0,80,0.2900117337703705
75267,0,80,0.2900117337703705
75268,0,80,0.2828825116157532
75269,0,80,0.2828825116157532
75270,0,80,0.2828825116157532
75271,0,80,0.2828825116157532
75272,0,80,0.2828825116157532
75273,0,80,0.3099038004875183
75274,0,80,0.3099038004875183
75275,0,80,0.3099038004875183
75276,0,80,0.33521369099617004
75277,0,80,0.33521369099617004
75278,0,80,0.32659226655960083
75279,0,80,0.32659226655960083
75280,0,80,0.32659226655960083
75281,0,80,0.3182646930217743
75282,0,80,0.3102167546749115
75283,0,80,0.3102167546749115
75284,0,80,0.3024351894855499
75285,0,80,0.3024351894855499
75286,0,80,0.2949076294898987
75287,0,80,0.2949076294898987
75288,0,80,0.2949076294898987
75289,0,80,0.28762248158454895
75290,0,80,0.28762248158454895
75291,0,80,0.28762248158454895
75292,0,80,0.28762248158454895
75293,0,80,0.28762248158454895
75294,0,80,0.2805688679218292
75295,0,80,0.30774012207984924
75296,0,80,0.30774012207984924
75297,0,80,0.30003979802131653
75298,0,80,0.2925897240638733
75299,0,80,0.2925897240638733
75300,0,80,0.2853785753250122
75301,0,80,0.2853785753250122
75302,0,80,0.2783956825733185
75303,0,80,0.27163106203079224
75304,0,80,0.27163106203079224
75305,0,80,0.27163106203079224
75306,0,80,0.27163106203079224
75307,0,80,0.27163106203079224
75308,0,80,0.27163106203079224
75309,0,80,0.27163106203079224
75310,0,80,0.27163106203079224
75311,0,80,0.27163106203079224
75312,0,80,0.27163106203079224
75313,0,80,0.27163106203079224
75314,0,80,0.26507529616355896
75315,0,80,0.2587195634841919
75316,0,80,0.2525555193424225
75317,0,80,0.2525555193424225
75318,0,80,0.2525555193424225
75319,0,80,0.2525555193424225
75320,0,80,0.24657531082630157
75321,0,80,0.2760143578052521
75322,0,80,0.26932355761528015
75323,0,80,0.2628384828567505
75324,0,80,0.2628384828567505
75325,0,80,0.2628384828567505
75326,0,80,0.2628384828567505
75327,0,80,0.2628384828567505
75328,0,80,0.2628384828567505
75329,0,80,0.2628384828567505
75330,0,80,0.2628384828567505
75331,0,80,0.25655046105384827
75332,0,80,0.25655046105384827
75333,0,80,0.25655046105384827
75334,0,80,0.25655046105384827
75335,0,80,0.25655046105384827
75336,0,80,0.25045135617256165
75337,0,80,0.27962565422058105
75338,0,80,0.27962565422058105
75339,0,80,0.27962565422058105
75340,0,80,0.272822767496109
75341,0,80,0.272822767496109
75342,0,80,0.272822767496109
75343,0,80,0.30050015449523926
75344,0,80,0.29303520917892456
75345,0,80,0.29303520917892456
75346,0,80,0.29303520917892456
75347,0,80,0.28580984473228455
75348,0,80,0.28580984473228455
75349,0,80,0.2788133919239044
75350,0,80,0.27203577756881714
75351,0,80,0.27203577756881714
75352,0,80,0.2654675841331482
75353,0,80,0.2654675841331482
75354,0,80,0.2654675841331482
75355,0,80,0.25909996032714844
75356,0,80,0.25909996032714844
75357,0,80,0.25909996032714844
75358,0,80,0.25909996032714844
75359,0,80,0.25909996032714844
75360,0,80,0.25909996032714844
75361,0,80,0.25909996032714844
75362,0,80,0.25909996032714844
75363,0,80,0.25909996032714844
75364,0,80,0.25909996032714844
75365,0,80,0.28768929839134216
75366,0,80,0.28768929839134216
75367,0,80,0.28768929839134216
75368,0,80,0.28768929839134216
75369,0,80,0.28768929839134216
75370,0,80,0.2806335687637329
75371,0,80,0.2737993001937866
75372,0,80,0.2737993001937866
75373,0,80,0.2737993001937866
75374,0,80,0.26717686653137207
75375,0,80,0.26717686653137207
75376,0,80,0.26717686653137207
75377,0,80,0.2607572674751282
75378,0,80,0.25453200936317444
75379,0,80,0.25453200936317444
75380,0,80,0.25453200936317444
75381,0,80,0.25453200936317444
75382,0,80,0.25453200936317444
75383,0,80,0.24849307537078857
75384,0,80,0.24849307537078857
75385,0,80,0.24849307537078857
75386,0,80,0.24849307537078857
75387,0,80,0.2426329255104065
75388,0,80,0.2426329255104065
75389,0,80,0.2426329255104065
75390,0,80,0.2426329255104065
75391,0,80,0.23694440722465515
75392,0,80,0.23142077028751373
75393,0,80,0.23142077028751373
75394,0,80,0.23142077028751373
75395,0,80,0.22605560719966888
75396,0,80,0.22605560719966888
75397,0,80,0.22605560719966888
75398,0,80,0.22605560719966888
75399,0,80,0.22605560719966888
75400,0,80,0.22605560719966888
75401,0,80,0.2208428680896759
75402,0,80,0.2208428680896759
75403,0,80,0.2208428680896759
75404,0,80,0.2208428680896759
75405,0,80,0.2208428680896759
75406,0,80,0.21577681601047516
75407,0,80,0.21577681601047516
75408,0,80,0.21577681601047516
75409,0,80,0.21577681601047516
75410,0,80,0.2108519822359085
75411,0,80,0.2108519822359085
75412,0,80,0.2108519822359085
75413,0,80,0.2108519822359085
75414,0,80,0.2108519822359085
75415,0,80,0.2108519822359085
75416,0,80,0.2108519822359085
75417,0,80,0.2108519822359085
75418,0,80,0.2060631960630417
75419,0,80,0.2060631960630417
75420,0,80,0.2060631960630417
75421,0,80,0.2060631960630417
75422,0,80,0.20140554010868073
75423,0,80,0.19687430560588837
75424,0,80,0.19687430560588837
75425,0,80,0.19687430560588837
75426,0,80,0.19687430560588837
75427,0,80,0.19687430560588837
75428,0,80,0.19687430560588837
75429,0,80,0.22985441982746124
75430,0,80,0.22985441982746124
75431,0,80,0.2604542076587677
75432,0,80,0.2542380690574646
75433,0,80,0.2542380690574646
75434,0,80,0.2542380690574646
75435,0,80,0.24820788204669952
75436,0,80,0.24820788204669952
75437,0,80,0.24820788204669952
75438,0,80,0.24235612154006958
75439,0,80,0.2366756647825241
75440,0,80,0.2366756647825241
75441,0,80,0.2366756647825241
75442,0,80,0.2366756647825241
75443,0,80,0.2311597764492035
75444,0,80,0.2311597764492035
75445,0,80,0.2311597764492035
75446,0,80,0.2311597764492035
75447,0,80,0.22580206394195557
75448,0,80,0.22580206394195557
75449,0,80,0.22580206394195557
75450,0,80,0.22580206394195557
75451,0,80,0.22580206394195557
75452,0,80,0.22580206394195557
75453,0,80,0.22580206394195557
75454,0,80,0.22580206394195557
75455,0,80,0.22059649229049683
75456,0,80,0.21553733944892883
75457,0,80,0.21553733944892883
75458,0,80,0.21553733944892883
75459,0,80,0.21061915159225464
75460,0,80,0.20583677291870117
75461,0,80,0.20118528604507446
75462,0,80,0.19666001200675964
75463,0,80,0.19666001200675964
75464,0,80,0.19666001200675964
75465,0,80,0.19666001200675964
75466,0,80,0.19666001200675964
75467,0,80,0.19666001200675964
75468,0,80,0.19666001200675964
75469,0,80,0.19225649535655975
75470,0,80,0.22557976841926575
75471,0,80,0.2203804850578308
75472,0,80,0.2203804850578308
75473,0,80,0.2203804850578308
75474,0,80,0.2203804850578308
75475,0,80,0.2203804850578308
75476,0,80,0.21532738208770752
75477,0,80,0.21532738208770752
75478,0,80,0.21532738208770752
75479,0,80,0.21532738208770752
75480,0,80,0.21532738208770752
75481,0,80,0.21532738208770752
75482,0,80,0.2469605803489685
75483,0,80,0.2469605803489685
75484,0,80,0.2469605803489685
75485,0,80,0.2469605803489685
75486,0,80,0.2469605803489685
75487,0,80,0.24114549160003662
75488,0,80,0.2709581255912781
75489,0,80,0.2644230127334595
75490,0,80,0.2644230127334595
75491,0,80,0.2644230127334595
75492,0,80,0.2644230127334595
75493,0,80,0.2644230127334595
75494,0,80,0.2644230127334595
75495,0,80,0.2644230127334595
75496,0,80,0.2644230127334595
75497,0,80,0.2644230127334595
75498,0,80,0.2926562428474426
75499,0,80,0.285442978143692
75500,0,80,0.285442978143692
75501,0,80,0.2784580588340759
75502,0,80,0.2784580588340759
75503,0,80,0.2716915011405945
75504,0,80,0.2716915011405945
75505,0,80,0.2716915011405945
75506,0,80,0.2716915011405945
75507,0,80,0.2716915011405945
75508,0,80,0.2716915011405945
75509,0,80,0.2716915011405945
75510,0,80,0.2716915011405945
75511,0,80,0.2716915011405945
75512,0,80,0.2716915011405945
75513,0,80,0.26513388752937317
75514,0,80,0.25877636671066284
75515,0,80,0.25261062383651733
75516,0,80,0.25261062383651733
75517,0,80,0.2466287910938263
75518,0,80,0.2466287910938263
75519,0,80,0.2466287910938263
75520,0,80,0.2466287910938263
75521,0,80,0.2466287910938263
75522,0,80,0.2466287910938263
75523,0,80,0.2466287910938263
75524,0,80,0.240823432803154
75525,0,80,0.240823432803154
75526,0,80,0.240823432803154
75527,0,80,0.240823432803154
75528,0,80,0.23518754541873932
75529,0,80,0.23518754541873932
75530,0,80,0.23518754541873932
75531,0,80,0.2654137909412384
75532,0,80,0.2654137909412384
75533,0,80,0.2654137909412384
75534,0,80,0.2654137909412384
75535,0,80,0.2590477764606476
75536,0,80,0.2590477764606476
75537,0,80,0.2590477764606476
75538,0,80,0.2590477764606476
75539,0,80,0.2590477764606476
75540,0,80,0.2590477764606476
75541,0,80,0.2590477764606476
75542,0,80,0.2590477764606476
75543,0,80,0.2590477764606476
75544,0,80,0.25287389755249023
75545,0,80,0.24688425660133362
75546,0,80,0.2410714030265808
75547,0,80,0.2410714030265808
75548,0,80,0.23542830348014832
75549,0,80,0.23542830348014832
75550,0,80,0.23542830348014832
75551,0,80,0.23542830348014832
75552,0,80,0.23542830348014832
75553,0,80,0.23542830348014832
75554,0,80,0.23542830348014832
75555,0,80,0.23542830348014832
75556,0,80,0.22994831204414368
75557,0,80,0.22994831204414368
75558,0,80,0.22994831204414368
75559,0,80,0.22994831204414368
75560,0,80,0.22994831204414368
75561,0,80,0.2246251404285431
75562,0,80,0.2246251404285431
75563,0,80,0.2246251404285431
75564,0,80,0.2246251404285431
75565,0,80,0.2246251404285431
75566,0,80,0.2246251404285431
75567,0,80,0.2246251404285431
75568,0,80,0.2246251404285431
75569,0,80,0.2246251404285431
75570,0,80,0.2246251404285431
75571,0,80,0.2246251404285431
75572,0,80,0.2555942237377167
75573,0,80,0.2555942237377167
75574,0,80,0.2555942237377167
75575,0,80,0.2555942237377167
75576,0,80,0.24952365458011627
75577,0,80,0.24952365458011627
75578,0,80,0.24952365458011627
75579,0,80,0.24952365458011627
75580,0,80,0.24952365458011627
75581,0,80,0.24952365458011627
75582,0,80,0.24952365458011627
75583,0,80,0.24952365458011627
75584,0,80,0.24952365458011627
75585,0,80,0.24952365458011627
75586,0,80,0.24363313615322113
75587,0,80,0.24363313615322113
75588,0,80,0.23791544139385223
75589,0,80,0.23791544139385223
75590,0,80,0.23791544139385223
75591,0,80,0.23791544139385223
75592,0,80,0.23791544139385223
75593,0,80,0.23791544139385223
75594,0,80,0.23791544139385223
75595,0,80,0.2323637753725052
75596,0,80,0.2323637753725052
75597,0,80,0.2323637753725052
75598,0,80,0.2323637753725052
75599,0,80,0.2323637753725052
75600,0,80,0.2323637753725052
75601,0,80,0.2323637753725052
75602,0,80,0.2323637753725052
75603,0,80,0.2323637753725052
75604,0,80,0.2323637753725052
75605,0,80,0.2323637753725052
75606,0,80,0.2323637753725052
75607,0,80,0.2323637753725052
75608,0,80,0.22697167098522186
75609,0,80,0.22697167098522186
75610,0,80,0.22697167098522186
75611,0,80,0.22697167098522186
75612,0,80,0.22173301875591278
75613,0,80,0.22173301875591278
75614,0,80,0.22173301875591278
75615,0,80,0.22173301875591278
75616,0,80,0.22173301875591278
75617,0,80,0.22173301875591278
75618,0,80,0.22173301875591278
75619,0,80,0.22173301875591278
75620,0,80,0.22173301875591278
75621,0,80,0.22173301875591278
75622,0,80,0.22173301875591278
75623,0,80,0.21664202213287354
75624,0,80,0.21664202213287354
75625,0,80,0.21664202213287354
75626,0,80,0.21664202213287354
75627,0,80,0.21664202213287354
75628,0,80,0.2116931676864624
75629,0,80,0.2116931676864624
75630,0,80,0.2116931676864624
75631,0,80,0.2116931676864624
75632,0,80,0.24358856678009033
75633,0,80,0.2378721833229065
75634,0,80,0.2378721833229065
75635,0,80,0.2378721833229065
75636,0,80,0.2378721833229065
75637,0,80,0.2378721833229065
75638,0,80,0.23232176899909973
75639,0,80,0.23232176899909973
75640,0,80,0.23232176899909973
75641,0,80,0.23232176899909973
75642,0,80,0.23232176899909973
75643,0,80,0.23232176899909973
75644,0,80,0.23232176899909973
75645,0,80,0.23232176899909973
75646,0,80,0.23232176899909973
75647,0,80,0.2627483606338501
75648,0,80,0.2627483606338501
75649,0,80,0.2627483606338501
75650,0,80,0.2627483606338501
75651,0,80,0.2627483606338501
75652,0,80,0.2627483606338501
75653,0,80,0.25646305084228516
75654,0,80,0.25646305084228516
75655,0,80,0.28522989153862
75656,0,80,0.28522989153862
75657,0,80,0.28522989153862
75658,0,80,0.27825167775154114
75659,0,80,0.27825167775154114
75660,0,80,0.27825167775154114
75661,0,80,0.27825167775154114
75662,0,80,0.27149152755737305
75663,0,80,0.27149152755737305
75664,0,80,0.27149152755737305
75665,0,80,0.27149152755737305
75666,0,80,0.27149152755737305
75667,0,80,0.27149152755737305
75668,0,80,0.27149152755737305
75669,0,80,0.2649400532245636
75670,0,80,0.25858843326568604
75671,0,80,0.25858843326568604
75672,0,80,0.25858843326568604
75673,0,80,0.25858843326568604
75674,0,80,0.2524283230304718
75675,0,80,0.24645189940929413
75676,0,80,0.24645189940929413
75677,0,80,0.24645189940929413
75678,0,80,0.24065172672271729
75679,0,80,0.24065172672271729
75680,0,80,0.24065172672271729
75681,0,80,0.24065172672271729
75682,0,80,0.23502081632614136
75683,0,80,0.23502081632614136
75684,0,80,0.23502081632614136
75685,0,80,0.23502081632614136
75686,0,80,0.23502081632614136
75687,0,80,0.23502081632614136
75688,0,80,0.23502081632614136
75689,0,80,0.23502081632614136
75690,0,80,0.22955253720283508
75691,0,80,0.22955253720283508
75692,0,80,0.22955253720283508
75693,0,80,0.22955253720283508
75694,0,80,0.2601735591888428
75695,0,80,0.2539658546447754
75696,0,80,0.28290146589279175
75697,0,80,0.28290146589279175
75698,0,80,0.28290146589279175
75699,0,80,0.2759963274002075
75700,0,80,0.2759963274002075
75701,0,80,0.2759963274002075
75702,0,80,0.2759963274002075
75703,0,80,0.2693060636520386
75704,0,80,0.2628215253353119
75705,0,80,0.2628215253353119
75706,0,80,0.2628215253353119
75707,0,80,0.2628215253353119
75708,0,80,0.2628215253353119
75709,0,80,0.2628215253353119
75710,0,80,0.2628215253353119
75711,0,80,0.25653401017189026
75712,0,80,0.25653401017189026
75713,0,80,0.25653401017189026
75714,0,80,0.25653401017189026
75715,0,80,0.25653401017189026
75716,0,80,0.25653401017189026
75717,0,80,0.25653401017189026
75718,0,80,0.25653401017189026
75719,0,80,0.25653401017189026
75720,0,80,0.25043538212776184
75721,0,80,0.25043538212776184
75722,0,80,0.24451793730258942
75723,0,80,0.2387744039297104
75724,0,80,0.2387744039297104
75725,0,80,0.2387744039297104
75726,0,80,0.2387744039297104
75727,0,80,0.2387744039297104
75728,0,80,0.2331978976726532
75729,0,80,0.2331978976726532
75730,0,80,0.2331978976726532
75731,0,80,0.2331978976726532
75732,0,80,0.2331978976726532
75733,0,80,0.2331978976726532
75734,0,80,0.22778192162513733
75735,0,80,0.22778192162513733
75736,0,80,0.22252030670642853
75737,0,80,0.25363889336586
75738,0,80,0.25363889336586
75739,0,80,0.25363889336586
75740,0,80,0.25363889336586
75741,0,80,0.25363889336586
75742,0,80,0.25363889336586
75743,0,80,0.25363889336586
75744,0,80,0.24762652814388275
75745,0,80,0.24762652814388275
75746,0,80,0.24762652814388275
75747,0,80,0.24762652814388275
75748,0,80,0.24179187417030334
75749,0,80,0.24179187417030334
75750,0,80,0.24179187417030334
75751,0,80,0.2361278384923935
75752,0,80,0.2361278384923935
75753,0,80,0.23062773048877716
75754,0,80,0.23062773048877716
75755,0,80,0.22528520226478577
75756,0,80,0.22528520226478577
75757,0,80,0.22528520226478577
75758,0,80,0.22528520226478577
75759,0,80,0.25620749592781067
75760,0,80,0.25620749592781067
75761,0,80,0.25620749592781067
75762,0,80,0.25620749592781067
75763,0,80,0.250118613243103
75764,0,80,0.250118613243103
75765,0,80,0.250118613243103
75766,0,80,0.24421052634716034
75767,0,80,0.24421052634716034
75768,0,80,0.24421052634716034
75769,0,80,0.2384759783744812
75770,0,80,0.2384759783744812
75771,0,80,0.2384759783744812
75772,0,80,0.2384759783744812
75773,0,80,0.2384759783744812
75774,0,80,0.2384759783744812
75775,0,80,0.2384759783744812
75776,0,80,0.2384759783744812
75777,0,80,0.23290811479091644
75778,0,80,0.23290811479091644
75779,0,80,0.22750043869018555
75780,0,80,0.22750043869018555
75781,0,80,0.22224679589271545
75782,0,80,0.21714137494564056
75783,0,80,0.21714137494564056
75784,0,80,0.21714137494564056
75785,0,80,0.24864423274993896
75786,0,80,0.24277962744235992
75787,0,80,0.24277962744235992
75788,0,80,0.24277962744235992
75789,0,80,0.23708683252334595
75790,0,80,0.26718080043792725
75791,0,80,0.26718080043792725
75792,0,80,0.26718080043792725
75793,0,80,0.26718080043792725
75794,0,80,0.2607610821723938
75795,0,80,0.2607610821723938
75796,0,80,0.2545357048511505
