,Run,Epoch,Keep Probability
24306,5,3,0.6266889572143555
24307,5,3,0.6266889572143555
24308,5,3,0.6269021034240723
24309,5,3,0.6269021034240723
24310,5,3,0.6271150708198547
24311,5,3,0.6273278594017029
24312,5,3,0.6273278594017029
24313,5,3,0.6275404691696167
24314,5,3,0.6275404691696167
24315,5,3,0.6277529001235962
24316,5,3,0.6279652118682861
24317,5,3,0.6281773447990417
24318,5,3,0.628389298915863
24319,5,3,0.62860107421875
24320,5,3,0.6288126707077026
24321,5,3,0.6290241479873657
24322,5,3,0.6292354464530945
24323,5,3,0.6294465661048889
24324,5,3,0.6294465661048889
24325,5,3,0.6294465661048889
24326,5,3,0.6294465661048889
24327,5,3,0.629657506942749
24328,5,3,0.6298683285713196
24329,5,3,0.6298683285713196
24330,5,3,0.6300789713859558
24331,5,3,0.6302894353866577
24332,5,3,0.6304997205734253
24333,5,3,0.6304997205734253
24334,5,3,0.6304997205734253
24335,5,3,0.6304997205734253
24336,5,3,0.6307098865509033
24337,5,3,0.630919873714447
24338,5,3,0.6311296820640564
24339,5,3,0.6313393115997314
24340,5,3,0.6315488219261169
24341,5,3,0.6317581534385681
24342,5,3,0.631967306137085
24343,5,3,0.6321762800216675
24344,5,3,0.6321762800216675
24345,5,3,0.6323851346969604
24346,5,3,0.6325938105583191
24347,5,3,0.6328023076057434
24348,5,3,0.6328023076057434
24349,5,3,0.6330106854438782
24350,5,3,0.6332188844680786
24351,5,3,0.6332188844680786
24352,5,3,0.6332188844680786
24353,5,3,0.6327500939369202
24354,5,3,0.6327500939369202
24355,5,3,0.6327500939369202
24356,5,3,0.6327500939369202
24357,5,3,0.6329584717750549
24358,5,3,0.6329584717750549
24359,5,3,0.6331667304039001
24360,5,3,0.6331667304039001
24361,5,3,0.633374810218811
24362,5,3,0.6335827112197876
24363,5,3,0.6335827112197876
24364,5,3,0.6337904334068298
24365,5,3,0.6339980363845825
24366,5,3,0.6342054605484009
24367,5,3,0.6344127058982849
24368,5,3,0.6346198320388794
24369,5,3,0.6348267793655396
24370,5,3,0.6348267793655396
24371,5,3,0.6350335478782654
24372,5,3,0.6352401971817017
24373,5,3,0.6352401971817017
24374,5,3,0.6354466676712036
24375,5,3,0.6354466676712036
24376,5,3,0.6356529593467712
24377,5,3,0.6358591318130493
24378,5,3,0.635387122631073
24379,5,3,0.6355934739112854
24380,5,3,0.6357996463775635
24381,5,3,0.6357996463775635
24382,5,3,0.6357996463775635
24383,5,3,0.636005699634552
24384,5,3,0.6362115740776062
24385,5,3,0.6364172697067261
24386,5,3,0.6366228461265564
24387,5,3,0.6368282437324524
24388,5,3,0.6368282437324524
24389,5,3,0.6363550424575806
24390,5,3,0.6365606784820557
24391,5,3,0.6367661356925964
24392,5,3,0.6367661356925964
24393,5,3,0.6369714140892029
24394,5,3,0.6371765732765198
24395,5,3,0.6371765732765198
24396,5,3,0.6371765732765198
24397,5,3,0.6373815536499023
24398,5,3,0.6375863552093506
24399,5,3,0.6377910375595093
24400,5,3,0.6379955410957336
24401,5,3,0.6381998658180237
24402,5,3,0.6381998658180237
24403,5,3,0.6384040713310242
24404,5,3,0.6386080980300903
24405,5,3,0.6388119459152222
24406,5,3,0.6390156745910645
24407,5,3,0.6392192244529724
24408,5,3,0.6394226551055908
24409,5,3,0.6396259069442749
24410,5,3,0.6398289799690247
24411,5,3,0.6398289799690247
24412,5,3,0.6400319337844849
24413,5,3,0.6400319337844849
24414,5,3,0.6402347087860107
24415,5,3,0.6402347087860107
24416,5,3,0.6404373049736023
24417,5,3,0.6406397819519043
24418,5,3,0.640842080116272
24419,5,3,0.6410442590713501
24420,5,3,0.6412462592124939
24421,5,3,0.6414480805397034
24422,5,3,0.6416497826576233
24423,5,3,0.6416497826576233
24424,5,3,0.6418513059616089
24425,5,3,0.6420527100563049
24426,5,3,0.6420527100563049
24427,5,3,0.6420527100563049
24428,5,3,0.6422539353370667
24429,5,3,0.6424550414085388
24430,5,3,0.6426559686660767
24431,5,3,0.6426559686660767
24432,5,3,0.6428567171096802
24433,5,3,0.6428567171096802
24434,5,3,0.6430573463439941
24435,5,3,0.6432577967643738
24436,5,3,0.6434581279754639
24437,5,3,0.6434581279754639
24438,5,3,0.6436582803726196
24439,5,3,0.6431767344474792
24440,5,4,0.6431767344474792
24441,5,4,0.6433771252632141
24442,5,4,0.6435773372650146
24443,5,4,0.6437774300575256
24444,5,4,0.6439773440361023
24445,5,4,0.6439773440361023
24446,5,4,0.6439773440361023
24447,5,4,0.6439773440361023
24448,5,4,0.6439773440361023
24449,5,4,0.6439773440361023
24450,5,4,0.6439773440361023
24451,5,4,0.6441771388053894
24452,5,4,0.6441771388053894
24453,5,4,0.6443767547607422
24454,5,4,0.6445761919021606
24455,5,4,0.6445761919021606
24456,5,4,0.6447755098342896
24457,5,4,0.6449746489524841
24458,5,4,0.6451736688613892
24459,5,4,0.6453725099563599
24460,5,4,0.645571231842041
24461,5,4,0.645571231842041
24462,5,4,0.645571231842041
24463,5,4,0.6450873613357544
24464,5,4,0.6446040868759155
24465,5,4,0.6448034048080444
24466,5,4,0.6448034048080444
24467,5,4,0.6448034048080444
24468,5,4,0.645002543926239
24469,5,4,0.6445193886756897
24470,5,4,0.6445193886756897
24471,5,4,0.6445193886756897
24472,5,4,0.6445193886756897
24473,5,4,0.6447187662124634
24474,5,4,0.6447187662124634
24475,5,4,0.6449179649353027
24476,5,4,0.6451170444488525
24477,5,4,0.645315945148468
24478,5,4,0.6448323726654053
24479,5,4,0.6450315117835999
24480,5,4,0.6452304720878601
24481,5,4,0.6452304720878601
24482,5,4,0.6454293131828308
24483,5,4,0.6456279754638672
24484,5,4,0.645826518535614
24485,5,4,0.6460248827934265
24486,5,4,0.6462230682373047
24487,5,4,0.6462230682373047
24488,5,4,0.6464211344718933
24489,5,4,0.6466190218925476
24490,5,4,0.6468167901039124
24491,5,4,0.6468167901039124
24492,5,4,0.6468167901039124
24493,5,4,0.6470143795013428
24494,5,4,0.6472118496894836
24495,5,4,0.6472118496894836
24496,5,4,0.6472118496894836
24497,5,4,0.6472118496894836
24498,5,4,0.6474091410636902
24499,5,4,0.6476063132286072
24500,5,4,0.6478033065795898
24501,5,4,0.648000180721283
24502,5,4,0.6481968760490417
24503,5,4,0.648393452167511
24504,5,4,0.6485898494720459
24505,5,4,0.6485898494720459
24506,5,4,0.6487861275672913
24507,5,4,0.6489822268486023
24508,5,4,0.6489822268486023
24509,5,4,0.6489822268486023
24510,5,4,0.6489822268486023
24511,5,4,0.6491782069206238
24512,5,4,0.6493740081787109
24513,5,4,0.6493740081787109
24514,5,4,0.6493740081787109
24515,5,4,0.6493740081787109
24516,5,4,0.6488854289054871
24517,5,4,0.6490814685821533
24518,5,4,0.6485932469367981
24519,5,4,0.6487895250320435
24520,5,4,0.6489856243133545
24521,5,4,0.6489856243133545
24522,5,4,0.6484975218772888
24523,5,4,0.6480100154876709
24524,5,4,0.6482067108154297
24525,5,4,0.6484032869338989
24526,5,4,0.6484032869338989
24527,5,4,0.6485996842384338
24528,5,4,0.6487959623336792
24529,5,4,0.6489920616149902
24530,5,4,0.6489920616149902
24531,5,4,0.6491880416870117
24532,5,4,0.6491880416870117
24533,5,4,0.6491880416870117
24534,5,4,0.6493838429450989
24535,5,4,0.6495795249938965
24536,5,4,0.6497750282287598
24537,5,4,0.6492859125137329
24538,5,4,0.6494816541671753
24539,5,4,0.6494816541671753
24540,5,4,0.6494816541671753
24541,5,4,0.6496772766113281
24542,5,4,0.6498727202415466
24543,5,4,0.6500680446624756
24544,5,4,0.6502631902694702
24545,5,4,0.6502631902694702
24546,5,4,0.6502631902694702
24547,5,4,0.6502631902694702
24548,5,4,0.6502631902694702
24549,5,4,0.6504582166671753
24550,5,4,0.6504582166671753
24551,5,4,0.6504582166671753
24552,5,4,0.6504582166671753
24553,5,4,0.650653064250946
24554,5,4,0.6508477926254272
24555,5,4,0.6508477926254272
24556,5,4,0.6510423421859741
24557,5,4,0.6512367725372314
24558,5,4,0.6514310240745544
24559,5,4,0.6514310240745544
24560,5,4,0.6516251564025879
24561,5,4,0.6511337757110596
24562,5,4,0.6513281464576721
24563,5,4,0.6513281464576721
24564,5,4,0.6515223383903503
24565,5,4,0.651716411113739
24566,5,4,0.651716411113739
24567,5,4,0.6519103050231934
24568,5,4,0.6521040797233582
24569,5,4,0.6516121029853821
24570,5,4,0.651806116104126
24571,5,4,0.6519999504089355
24572,5,4,0.6519999504089355
24573,5,4,0.6521936655044556
24574,5,4,0.6523872017860413
24575,5,4,0.6525806188583374
24576,5,4,0.6525806188583374
24577,5,4,0.6525806188583374
24578,5,4,0.652773916721344
24579,5,4,0.6529670357704163
24580,5,4,0.6529670357704163
24581,5,4,0.6529670357704163
24582,5,4,0.653160035610199
24583,5,4,0.6533528566360474
24584,5,4,0.6535455584526062
24585,5,4,0.6530517935752869
24586,5,4,0.6530517935752869
24587,5,4,0.6532447338104248
24588,5,4,0.6532447338104248
24589,5,4,0.6527513265609741
24590,5,4,0.6529444456100464
24591,5,4,0.6529444456100464
24592,5,4,0.6531374454498291
24593,5,4,0.6531374454498291
24594,5,4,0.6531374454498291
24595,5,4,0.6533303260803223
24596,5,4,0.6533303260803223
24597,5,4,0.6535230278968811
24598,5,4,0.6535230278968811
24599,5,4,0.6537156105041504
24600,5,4,0.6537156105041504
24601,5,4,0.6537156105041504
24602,5,4,0.6537156105041504
24603,5,4,0.6539080142974854
24604,5,4,0.6534137725830078
24605,5,4,0.6534137725830078
24606,5,4,0.6536064147949219
24607,5,4,0.6536064147949219
24608,5,4,0.6536064147949219
24609,5,4,0.6536064147949219
24610,5,4,0.6536064147949219
24611,5,4,0.6537989377975464
24612,5,4,0.6539912819862366
24613,5,4,0.6539912819862366
24614,5,4,0.6539912819862366
24615,5,4,0.6541835069656372
24616,5,4,0.6543755531311035
24617,5,4,0.6543755531311035
24618,5,4,0.6543755531311035
24619,5,4,0.6538807153701782
24620,5,4,0.6540729999542236
24621,5,4,0.6542651653289795
24622,5,4,0.6542651653289795
24623,5,4,0.654457151889801
24624,5,4,0.653962254524231
24625,5,4,0.6534679532051086
24626,5,4,0.6536605358123779
24627,5,4,0.6538529992103577
24628,5,4,0.6540453433990479
24629,5,4,0.653550922870636
24630,5,4,0.653550922870636
24631,5,4,0.6537434458732605
24632,5,4,0.6539358496665955
24633,5,4,0.6539358496665955
24634,5,4,0.6539358496665955
24635,5,4,0.6541281342506409
24636,5,4,0.654320240020752
24637,5,4,0.6545122265815735
24638,5,4,0.6545122265815735
24639,5,4,0.6540172100067139
24640,5,4,0.6540172100067139
24641,5,4,0.6542094349861145
24642,5,4,0.6542094349861145
24643,5,4,0.6537148356437683
24644,5,4,0.6537148356437683
24645,5,4,0.6537148356437683
24646,5,4,0.6539072394371033
24647,5,4,0.6534129977226257
24648,5,4,0.652919352054596
24649,5,4,0.6524263620376587
24650,5,4,0.6524263620376587
24651,5,4,0.6524263620376587
24652,5,4,0.6519339680671692
24653,5,4,0.6519339680671692
24654,5,4,0.6519339680671692
24655,5,4,0.6519339680671692
24656,5,4,0.6519339680671692
24657,5,4,0.6519339680671692
24658,5,4,0.652127742767334
24659,5,4,0.6523213386535645
24660,5,4,0.6523213386535645
24661,5,4,0.6525148153305054
24662,5,4,0.652708113193512
24663,5,4,0.652901291847229
24664,5,4,0.6530943512916565
24665,5,4,0.6532872319221497
24666,5,4,0.6527937650680542
24667,5,4,0.6527937650680542
24668,5,4,0.6529868841171265
24669,5,4,0.6529868841171265
24670,5,4,0.6531798243522644
24671,5,4,0.6533726453781128
24672,5,4,0.6533726453781128
24673,5,4,0.6528790593147278
24674,5,4,0.6528790593147278
24675,5,5,0.6528790593147278
24676,5,5,0.6528790593147278
24677,5,5,0.6523861289024353
24678,5,5,0.6525795459747314
24679,5,5,0.652772843837738
24680,5,5,0.652772843837738
24681,5,5,0.6522800326347351
24682,5,5,0.652473509311676
24683,5,5,0.652473509311676
24684,5,5,0.652473509311676
24685,5,5,0.6526668667793274
24686,5,5,0.652174174785614
24687,5,5,0.652174174785614
24688,5,5,0.652174174785614
24689,5,5,0.6523677706718445
24690,5,5,0.6518754363059998
24691,5,5,0.6520692110061646
24692,5,5,0.6522628664970398
24693,5,5,0.6522628664970398
24694,5,5,0.6522628664970398
24695,5,5,0.6524564027786255
24696,5,5,0.6524564027786255
24697,5,5,0.6524564027786255
24698,5,5,0.6519639492034912
24699,5,5,0.6519639492034912
24700,5,5,0.6519639492034912
24701,5,5,0.6521576642990112
24702,5,5,0.6523512601852417
24703,5,5,0.6525446772575378
24704,5,5,0.6527379751205444
24705,5,5,0.6522452235221863
24706,5,5,0.6522452235221863
24707,5,5,0.652438759803772
24708,5,5,0.652438759803772
24709,5,5,0.6526321172714233
24710,5,5,0.6528253555297852
24711,5,5,0.6528253555297852
24712,5,5,0.6530184149742126
24713,5,5,0.6525253057479858
24714,5,5,0.6525253057479858
24715,5,5,0.6527186036109924
24716,5,5,0.6529117822647095
24717,5,5,0.6524187922477722
24718,5,5,0.6519263982772827
24719,5,5,0.6521201729774475
24720,5,5,0.652313768863678
24721,5,5,0.6525072455406189
24722,5,5,0.6525072455406189
24723,5,5,0.6527005434036255
24724,5,5,0.6528937220573425
24725,5,5,0.6528937220573425
24726,5,5,0.65308678150177
24727,5,5,0.6532796621322632
24728,5,5,0.6534724235534668
24729,5,5,0.6536650061607361
24730,5,5,0.6538574695587158
24731,5,5,0.654049813747406
24732,5,5,0.6542419791221619
24733,5,5,0.6537473201751709
24734,5,5,0.6539397239685059
24735,5,5,0.6539397239685059
24736,5,5,0.6539397239685059
24737,5,5,0.6541319489479065
24738,5,5,0.6543240547180176
24739,5,5,0.6543240547180176
24740,5,5,0.6543240547180176
24741,5,5,0.6545160412788391
24742,5,5,0.6547078490257263
24743,5,5,0.6547078490257263
24744,5,5,0.6547078490257263
24745,5,5,0.654899537563324
24746,5,5,0.6550910472869873
24747,5,5,0.6552824378013611
24748,5,5,0.6547864675521851
24749,5,5,0.6547864675521851
24750,5,5,0.6542911529541016
24751,5,5,0.6544831395149231
24752,5,5,0.6544831395149231
24753,5,5,0.6546750068664551
24754,5,5,0.6548666954040527
24755,5,5,0.6550582647323608
24756,5,5,0.6552496552467346
24757,5,5,0.6552496552467346
24758,5,5,0.6554409265518188
24759,5,5,0.6554409265518188
24760,5,5,0.6556320786476135
24761,5,5,0.6556320786476135
24762,5,5,0.6556320786476135
24763,5,5,0.6558230519294739
24764,5,5,0.6558230519294739
24765,5,5,0.6560139060020447
24766,5,5,0.6562045812606812
24767,5,5,0.6562045812606812
24768,5,5,0.6557074785232544
24769,5,5,0.6552109718322754
24770,5,5,0.6554023027420044
24771,5,5,0.6554023027420044
24772,5,5,0.6555934548377991
24773,5,5,0.6555934548377991
24774,5,5,0.6557844877243042
24775,5,5,0.6557844877243042
24776,5,5,0.6557844877243042
24777,5,5,0.655975341796875
24778,5,5,0.6561660766601562
24779,5,5,0.656356692314148
24780,5,5,0.6565471291542053
24781,5,5,0.6560496091842651
24782,5,5,0.6560496091842651
24783,5,5,0.6555526852607727
24784,5,5,0.6555526852607727
24785,5,5,0.6555526852607727
24786,5,5,0.6555526852607727
24787,5,5,0.6550564169883728
24788,5,5,0.6552478075027466
24789,5,5,0.6554390788078308
24790,5,5,0.6556302309036255
24791,5,5,0.6556302309036255
24792,5,5,0.655133843421936
24793,5,5,0.655133843421936
24794,5,5,0.6553252339363098
24795,5,5,0.6553252339363098
24796,5,5,0.6555164456367493
24797,5,5,0.6555164456367493
24798,5,5,0.6555164456367493
24799,5,5,0.6557075381278992
24800,5,5,0.6558984518051147
24801,5,5,0.6560892462730408
24802,5,5,0.6560892462730408
24803,5,5,0.6562799215316772
24804,5,5,0.6564704179763794
24805,5,5,0.656660795211792
24806,5,5,0.656660795211792
24807,5,5,0.6568509936332703
24808,5,5,0.6568509936332703
24809,5,5,0.6568509936332703
24810,5,5,0.6563530564308167
24811,5,5,0.656543493270874
24812,5,5,0.6567338109016418
24813,5,5,0.6562360525131226
24814,5,5,0.6564266085624695
24815,5,5,0.6559292078018188
24816,5,5,0.6561200022697449
24817,5,5,0.6563106179237366
24818,5,5,0.6565011143684387
24819,5,5,0.6566914319992065
24820,5,5,0.656193733215332
24821,5,5,0.656384289264679
24822,5,5,0.6558869481086731
24823,5,5,0.6553902626037598
24824,5,5,0.6555814146995544
24825,5,5,0.6557724475860596
24826,5,5,0.6557724475860596
24827,5,5,0.6559633612632751
24828,5,5,0.6561540961265564
24829,5,5,0.6561540961265564
24830,5,5,0.6563447117805481
24831,5,5,0.655847430229187
24832,5,5,0.655847430229187
24833,5,5,0.6560382843017578
24834,5,5,0.6562289595603943
24835,5,5,0.6564195156097412
24836,5,5,0.6559221148490906
24837,5,5,0.6561129093170166
24838,5,5,0.6556159257888794
24839,5,5,0.6551195383071899
24840,5,5,0.6551195383071899
24841,5,5,0.6553109288215637
24842,5,5,0.6548149585723877
24843,5,5,0.6550065875053406
24844,5,5,0.6550065875053406
24845,5,5,0.6551980376243591
24846,5,5,0.6551980376243591
24847,5,5,0.6547021865844727
24848,5,5,0.6548938751220703
24849,5,5,0.6550854444503784
24850,5,5,0.6550854444503784
24851,5,5,0.6552768349647522
24852,5,5,0.6547808647155762
24853,5,5,0.6547808647155762
24854,5,5,0.654972493648529
24855,5,5,0.654972493648529
24856,5,5,0.6544769406318665
24857,5,5,0.6544769406318665
24858,5,5,0.6544769406318665
24859,5,5,0.6546688079833984
24860,5,5,0.6546688079833984
24861,5,5,0.6546688079833984
24862,5,5,0.6546688079833984
24863,5,5,0.6548604965209961
24864,5,5,0.6548604965209961
24865,5,5,0.654365062713623
24866,5,5,0.6545569896697998
24867,5,5,0.654748797416687
24868,5,5,0.654748797416687
24869,5,5,0.654748797416687
24870,5,5,0.6549404263496399
24871,5,5,0.6551319360733032
24872,5,5,0.6546361446380615
24873,5,5,0.6546361446380615
24874,5,5,0.654827892780304
24875,5,5,0.654827892780304
24876,5,5,0.654827892780304
24877,5,5,0.6543325185775757
24878,5,5,0.6538377404212952
24879,5,5,0.6540300846099854
24880,5,5,0.6540300846099854
24881,5,5,0.6542222499847412
24882,5,5,0.6544142961502075
24883,5,5,0.6539193987846375
24884,5,5,0.6541116833686829
24885,5,5,0.6541116833686829
24886,5,5,0.654303789138794
24887,5,5,0.654303789138794
24888,5,5,0.6538090705871582
24889,5,5,0.6533149480819702
24890,5,5,0.6528214812278748
24891,5,5,0.653014600276947
24892,5,5,0.653207540512085
24893,5,5,0.653207540512085
24894,5,5,0.6534003615379333
24895,5,5,0.6534003615379333
24896,5,5,0.6535930037498474
24897,5,5,0.6530991792678833
24898,5,5,0.6530991792678833
24899,5,5,0.6532920598983765
24900,5,5,0.6532920598983765
24901,5,5,0.652798593044281
24902,5,5,0.652798593044281
24903,5,5,0.652798593044281
24904,5,5,0.6523057222366333
24905,5,5,0.6524991989135742
24906,5,5,0.6520067453384399
24907,5,5,0.6520067453384399
24908,5,5,0.6520067453384399
24909,5,5,0.65220046043396
24910,5,6,0.6523939967155457
24911,5,6,0.6519016623497009
24912,5,6,0.6519016623497009
24913,5,6,0.651409924030304
24914,5,6,0.6516040563583374
24915,5,6,0.6517980694770813
24916,5,6,0.6519919037818909
24917,5,6,0.6521856188774109
24918,5,6,0.6523792147636414
24919,5,6,0.6523792147636414
24920,5,6,0.6523792147636414
24921,5,6,0.6523792147636414
24922,5,6,0.6523792147636414
24923,5,6,0.6523792147636414
24924,5,6,0.6525726318359375
24925,5,6,0.6520800590515137
24926,5,6,0.6520800590515137
24927,5,6,0.6522737145423889
24928,5,6,0.6524671912193298
24929,5,6,0.6524671912193298
24930,5,6,0.6526605486869812
24931,5,6,0.6521678566932678
24932,5,6,0.6523614525794983
24933,5,6,0.6525548696517944
24934,5,6,0.6525548696517944
24935,5,6,0.652748167514801
24936,5,6,0.652748167514801
24937,5,6,0.6522553563117981
24938,5,6,0.6517632007598877
24939,5,6,0.651271641254425
24940,5,6,0.651465892791748
24941,5,6,0.6516600251197815
24942,5,6,0.6511685848236084
24943,5,6,0.6513628959655762
24944,5,6,0.6515570878982544
24945,5,6,0.6510657668113708
24946,5,6,0.6512601971626282
24947,5,6,0.6514544486999512
24948,5,6,0.6516485810279846
24949,5,6,0.6516485810279846
24950,5,6,0.6511571407318115
24951,5,6,0.6513514518737793
24952,5,6,0.6513514518737793
24953,5,6,0.6515456438064575
24954,5,6,0.6515456438064575
24955,5,6,0.6510543823242188
24956,5,6,0.6510543823242188
24957,5,6,0.6512488126754761
24958,5,6,0.650757908821106
24959,5,6,0.650757908821106
24960,5,6,0.6509525775909424
24961,5,6,0.6509525775909424
24962,5,6,0.6504620313644409
24963,5,6,0.6499720811843872
24964,5,6,0.6499720811843872
24965,5,6,0.6499720811843872
24966,5,6,0.6494827270507812
24967,5,6,0.6496783494949341
24968,5,6,0.6498737931251526
24969,5,6,0.6500691175460815
24970,5,6,0.6502642631530762
24971,5,6,0.6504592895507812
24972,5,6,0.6504592895507812
24973,5,6,0.6499693393707275
24974,5,6,0.6494799852371216
24975,5,6,0.6494799852371216
24976,5,6,0.6496756076812744
24977,5,6,0.6498710513114929
24978,5,6,0.6500663757324219
24979,5,6,0.6500663757324219
24980,5,6,0.6495769023895264
24981,5,6,0.6490880846977234
24982,5,6,0.6492840051651001
24983,5,6,0.6487955451011658
24984,5,6,0.6483076810836792
24985,5,6,0.6485041379928589
24986,5,6,0.648016631603241
24987,5,6,0.6482133269309998
24988,5,6,0.6477261781692505
24989,5,6,0.6477261781692505
24990,5,6,0.647239625453949
24991,5,6,0.6467536687850952
24992,5,6,0.6462683081626892
24993,5,6,0.6464663147926331
24994,5,6,0.6459813117980957
24995,5,6,0.6459813117980957
24996,5,6,0.6461795568466187
24997,5,6,0.6463776230812073
24998,5,6,0.6458927392959595
24999,5,6,0.6458927392959595
25000,5,6,0.6460910439491272
25001,5,6,0.6460910439491272
25002,5,6,0.6462892293930054
25003,5,6,0.6458044648170471
25004,5,6,0.6453202962875366
25005,5,6,0.6448367238044739
25006,5,6,0.6450358629226685
25007,5,6,0.6445526480674744
25008,5,6,0.6445526480674744
25009,5,6,0.6447519659996033
25010,5,6,0.6449511647224426
25011,5,6,0.6449511647224426
25012,5,6,0.6449511647224426
25013,5,6,0.6451501846313477
25014,5,6,0.6446667909622192
25015,5,6,0.6441839933395386
25016,5,6,0.6437017917633057
25017,5,6,0.6439017653465271
25018,5,6,0.6439017653465271
25019,5,6,0.644101619720459
25020,5,6,0.644101619720459
25021,5,6,0.644101619720459
25022,5,6,0.644101619720459
25023,5,6,0.6436195373535156
25024,5,6,0.6438195705413818
25025,5,6,0.6433378458023071
25026,5,6,0.6435381174087524
25027,5,6,0.6437382102012634
25028,5,6,0.6432566046714783
25029,5,6,0.6432566046714783
25030,5,6,0.6434569358825684
25031,5,6,0.6434569358825684
25032,5,6,0.6429756283760071
25033,5,6,0.6424949169158936
25034,5,6,0.6420148015022278
25035,5,6,0.6420148015022278
25036,5,6,0.6422160863876343
25037,5,6,0.6424171924591064
25038,5,6,0.6424171924591064
25039,5,6,0.6424171924591064
25040,5,6,0.6426181197166443
25041,5,6,0.642137885093689
25042,5,6,0.642137885093689
25043,5,6,0.6416582465171814
25044,5,6,0.6411791443824768
25045,5,6,0.641381025314331
25046,5,6,0.6415827870368958
25047,5,6,0.6417843699455261
25048,5,6,0.641305148601532
25049,5,6,0.6415069699287415
25050,5,6,0.641028106212616
25051,5,6,0.641028106212616
25052,5,6,0.641028106212616
25053,5,6,0.6405497789382935
25054,5,6,0.6400720477104187
25055,5,6,0.6402748227119446
25056,5,6,0.6402748227119446
25057,5,6,0.6397974491119385
25058,5,6,0.6393206715583801
25059,5,6,0.6388444304466248
25060,5,6,0.6390480995178223
25061,5,6,0.6390480995178223
25062,5,6,0.6390480995178223
25063,5,6,0.6390480995178223
25064,5,6,0.6385722160339355
25065,5,6,0.6380969285964966
25066,5,6,0.6376222372055054
25067,5,6,0.6378268599510193
25068,5,6,0.6380313038825989
25069,5,6,0.6382356286048889
25070,5,6,0.6384397745132446
25071,5,6,0.6386438012123108
25072,5,6,0.6386438012123108
25073,5,6,0.6388476490974426
25074,5,6,0.638372004032135
25075,5,6,0.6378969550132751
25076,5,6,0.6378969550132751
25077,5,6,0.6381013989448547
25078,5,6,0.6381013989448547
25079,5,6,0.6381013989448547
25080,5,6,0.6383056640625
25081,5,6,0.6378306746482849
25082,5,6,0.6380351185798645
25083,5,6,0.6375604867935181
25084,5,6,0.6375604867935181
25085,5,6,0.6377651691436768
25086,5,6,0.6379696726799011
25087,5,6,0.6381740570068359
25088,5,6,0.6381740570068359
25089,5,6,0.6376992464065552
25090,5,6,0.6372250318527222
25091,5,6,0.63742995262146
25092,5,6,0.6376347541809082
25093,5,6,0.6378393769264221
25094,5,6,0.6380438208580017
25095,5,6,0.6380438208580017
25096,5,6,0.6380438208580017
25097,5,6,0.6375691890716553
25098,5,6,0.6375691890716553
25099,5,6,0.637773871421814
25100,5,6,0.6379783749580383
25101,5,6,0.6381827592849731
25102,5,6,0.6381827592849731
25103,5,6,0.6381827592849731
25104,5,6,0.6377079486846924
25105,5,6,0.6377079486846924
25106,5,6,0.6379125118255615
25107,5,6,0.6381168961524963
25108,5,6,0.6383211612701416
25109,5,6,0.6385252475738525
25110,5,6,0.6387291550636292
25111,5,6,0.6389329433441162
25112,5,6,0.6389329433441162
25113,5,6,0.638457179069519
25114,5,6,0.638457179069519
25115,5,6,0.6379820108413696
25116,5,6,0.637507438659668
25117,5,6,0.637507438659668
25118,5,6,0.6377121806144714
25119,5,6,0.6377121806144714
25120,5,6,0.6372379064559937
25121,5,6,0.6374428272247314
25122,5,6,0.6369689106941223
25123,5,6,0.6369689106941223
25124,5,6,0.6371740698814392
25125,5,6,0.636700451374054
25126,5,6,0.636700451374054
25127,5,6,0.6362274289131165
25128,5,6,0.6362274289131165
25129,5,6,0.6364331245422363
25130,5,6,0.6364331245422363
25131,5,6,0.6364331245422363
25132,5,6,0.6366386413574219
25133,5,6,0.6366386413574219
25134,5,6,0.6366386413574219
25135,5,6,0.6368440389633179
25136,5,6,0.636370837688446
25137,5,6,0.636370837688446
25138,5,6,0.635898232460022
25139,5,6,0.636104166507721
25140,5,6,0.6356318593025208
25141,5,6,0.6351601481437683
25142,5,6,0.635366678237915
25143,5,6,0.6348952651023865
25144,5,6,0.6348952651023865
25145,5,7,0.6348952651023865
25146,5,7,0.6348952651023865
25147,5,7,0.6348952651023865
25148,5,7,0.6351019740104675
25149,5,7,0.6346309185028076
25150,5,7,0.6348378658294678
25151,5,7,0.6343671083450317
25152,5,7,0.6338969469070435
25153,5,7,0.6341044306755066
25154,5,7,0.6341044306755066
25155,5,7,0.6336345672607422
25156,5,7,0.6336345672607422
25157,5,7,0.6331652402877808
25158,5,7,0.6333733201026917
25159,5,7,0.6335812211036682
25160,5,7,0.6335812211036682
25161,5,7,0.6335812211036682
25162,5,7,0.6331119537353516
25163,5,7,0.6333200931549072
25164,5,7,0.6333200931549072
25165,5,7,0.6328511834144592
25166,5,7,0.6330595016479492
25167,5,7,0.6325908899307251
25168,5,7,0.6321228742599487
25169,5,7,0.6316553950309753
25170,5,7,0.6318646669387817
25171,5,7,0.6313974857330322
25172,5,7,0.6313974857330322
25173,5,7,0.6313974857330322
25174,5,7,0.6313974857330322
25175,5,7,0.6309309005737305
25176,5,7,0.6309309005737305
25177,5,7,0.6309309005737305
25178,5,7,0.6309309005737305
25179,5,7,0.6311407089233398
25180,5,7,0.6311407089233398
25181,5,7,0.630674421787262
25182,5,7,0.630674421787262
25183,5,7,0.630674421787262
25184,5,7,0.6302086710929871
25185,5,7,0.6304190158843994
25186,5,7,0.6304190158843994
