,Run,Epoch,Keep Probability
45359,0,48,0.0005805832915939391
45360,0,48,0.0005805832915939391
45361,0,48,0.0005805832915939391
45362,0,48,0.0005805832915939391
45363,0,48,0.0005805832915939391
45364,0,48,0.0005805832915939391
45365,0,48,0.0005805832915939391
45366,0,48,0.0005805832915939391
45367,0,48,0.0005805832915939391
45368,0,48,0.0005805832915939391
45369,0,48,0.0005805832915939391
45370,0,48,0.0005805832915939391
45371,0,48,0.0005805832915939391
45372,0,48,0.0005805832915939391
45373,0,48,0.0005805832915939391
45374,0,48,0.0005805832915939391
45375,0,48,0.0005805832915939391
45376,0,48,0.0005805832915939391
45377,0,48,0.0005805832915939391
45378,0,48,0.0005805832915939391
45379,0,48,0.0005805832915939391
45380,0,48,0.0005805832915939391
45381,0,48,0.0005805832915939391
45382,0,48,0.0005805832915939391
45383,0,48,0.0005805832915939391
45384,0,48,0.0005805832915939391
45385,0,48,0.0005805832915939391
45386,0,48,0.0005805832915939391
45387,0,48,0.0005805832915939391
45388,0,48,0.0005805832915939391
45389,0,48,0.0005805832915939391
45390,0,48,0.0005805832915939391
45391,0,48,0.0005805832915939391
45392,0,48,0.0005805832915939391
45393,0,48,0.0005805832915939391
45394,0,48,0.0005805832915939391
45395,0,48,0.0005805832915939391
45396,0,48,0.0005805832915939391
45397,0,48,0.0005805832915939391
45398,0,48,0.0005805832915939391
45399,0,48,0.0005805832915939391
45400,0,48,0.0005805832915939391
45401,0,48,0.0005805832915939391
45402,0,48,0.0005805832915939391
45403,0,48,0.0005805832915939391
45404,0,48,0.0005805832915939391
45405,0,48,0.0005805832915939391
45406,0,48,0.0005805832915939391
45407,0,48,0.0005805832915939391
45408,0,48,0.0005805832915939391
45409,0,48,0.0005805832915939391
45410,0,48,0.0005805832915939391
45411,0,48,0.0005805832915939391
45412,0,48,0.0005805832915939391
45413,0,48,0.0005805832915939391
45414,0,48,0.0005805832915939391
45415,0,48,0.0005805832915939391
45416,0,48,0.0005805832915939391
45417,0,48,0.0005805832915939391
45418,0,48,0.0005805832915939391
45419,0,48,0.0005805832915939391
45420,0,48,0.0005805832915939391
45421,0,48,0.0005805832915939391
45422,0,48,0.0005805832915939391
45423,0,48,0.0005805832915939391
45424,0,48,0.0005805832915939391
45425,0,48,0.0005805832915939391
45426,0,48,0.0005805832915939391
45427,0,48,0.0005805832915939391
45428,0,48,0.0005805832915939391
45429,0,48,0.0005805832915939391
45430,0,48,0.0005805832915939391
45431,0,48,0.0005805832915939391
45432,0,48,0.0005805832915939391
45433,0,48,0.0005805832915939391
45434,0,48,0.0005805832915939391
45435,0,48,0.0005805832915939391
45436,0,48,0.0005805832915939391
45437,0,48,0.0005805832915939391
45438,0,48,0.0005805832915939391
45439,0,48,0.0005805832915939391
45440,0,48,0.0005805832915939391
45441,0,48,0.0005805832915939391
45442,0,48,0.0005805832915939391
45443,0,48,0.0005805832915939391
45444,0,48,0.0005805832915939391
45445,0,48,0.0005805832915939391
45446,0,48,0.0005805832915939391
45447,0,48,0.0005805832915939391
45448,0,48,0.0005805832915939391
45449,0,48,0.0005805832915939391
45450,0,48,0.0005805832915939391
45451,0,48,0.0005805832915939391
45452,0,48,0.0005805832915939391
45453,0,48,0.0005805832915939391
45454,0,48,0.0005805832915939391
45455,0,48,0.0005805832915939391
45456,0,48,0.0005805832915939391
45457,0,48,0.0005805832915939391
45458,0,48,0.0005805832915939391
45459,0,48,0.0005805832915939391
45460,0,48,0.0005805832915939391
45461,0,48,0.0005805832915939391
45462,0,48,0.0005805832915939391
45463,0,48,0.0005805832915939391
45464,0,48,0.0005805832915939391
45465,0,48,0.0005805832915939391
45466,0,48,0.0005805832915939391
45467,0,48,0.0005805832915939391
45468,0,48,0.0005805832915939391
45469,0,48,0.0005805832915939391
45470,0,48,0.0005805832915939391
45471,0,48,0.0005805832915939391
45472,0,48,0.0005805832915939391
45473,0,48,0.0005805832915939391
45474,0,48,0.0005805832915939391
45475,0,48,0.0005805832915939391
45476,0,48,0.0005805832915939391
45477,0,48,0.0005805832915939391
45478,0,48,0.0005805832915939391
45479,0,48,0.0005805832915939391
45480,0,48,0.0005805832915939391
45481,0,48,0.0005805832915939391
45482,0,48,0.0005805832915939391
45483,0,48,0.0005805832915939391
45484,0,48,0.0005805832915939391
45485,0,48,0.0005805832915939391
45486,0,48,0.0005805832915939391
45487,0,48,0.0005805832915939391
45488,0,48,0.0005805832915939391
45489,0,48,0.0005805832915939391
45490,0,48,0.0005805832915939391
45491,0,48,0.0005805832915939391
45492,0,48,0.0005805832915939391
45493,0,48,0.0005805832915939391
45494,0,48,0.0005805832915939391
45495,0,48,0.0005805832915939391
45496,0,48,0.0005805832915939391
45497,0,48,0.0005805832915939391
45498,0,48,0.0005805832915939391
45499,0,48,0.0005805832915939391
45500,0,48,0.0005805832915939391
45501,0,48,0.0005805832915939391
45502,0,48,0.0005805832915939391
45503,0,48,0.0005805832915939391
45504,0,48,0.0005805832915939391
45505,0,48,0.0005805832915939391
45506,0,48,0.0005805832915939391
45507,0,48,0.0005805832915939391
45508,0,48,0.0005805832915939391
45509,0,48,0.0005805832915939391
45510,0,48,0.0005805832915939391
45511,0,48,0.0005805832915939391
45512,0,48,0.0005805832915939391
45513,0,48,0.0005805832915939391
45514,0,48,0.0005805832915939391
45515,0,48,0.0005805832915939391
45516,0,48,0.0005805832915939391
45517,0,48,0.0005805832915939391
45518,0,48,0.0005805832915939391
45519,0,48,0.0005805832915939391
45520,0,48,0.0005805832915939391
45521,0,48,0.0005805832915939391
45522,0,48,0.0005805832915939391
45523,0,48,0.0005805832915939391
45524,0,48,0.0005805832915939391
45525,0,48,0.0005805832915939391
45526,0,48,0.0005805832915939391
45527,0,48,0.0005805832915939391
45528,0,48,0.0005805832915939391
45529,0,48,0.0005805832915939391
45530,0,48,0.0005805832915939391
45531,0,48,0.0005805832915939391
45532,0,48,0.0005805832915939391
45533,0,48,0.0005805832915939391
45534,0,48,0.0005805832915939391
45535,0,48,0.0005805832915939391
45536,0,48,0.0005805832915939391
45537,0,48,0.0005805832915939391
45538,0,48,0.0005805832915939391
45539,0,48,0.0005805832915939391
45540,0,48,0.0005805832915939391
45541,0,48,0.0005805832915939391
45542,0,48,0.0005805832915939391
45543,0,48,0.0005805832915939391
45544,0,48,0.0005805832915939391
45545,0,48,0.0005805832915939391
45546,0,48,0.0005805832915939391
45547,0,48,0.0005805832915939391
45548,0,48,0.0005805832915939391
45549,0,48,0.0005805832915939391
45550,0,48,0.0005805832915939391
45551,0,48,0.0005805832915939391
45552,0,48,0.0005805832915939391
45553,0,48,0.0005805832915939391
45554,0,48,0.0005805832915939391
45555,0,48,0.0005805832915939391
45556,0,48,0.0005805832915939391
45557,0,48,0.0005805832915939391
45558,0,48,0.0005805832915939391
45559,0,48,0.0005805832915939391
45560,0,48,0.0005805832915939391
45561,0,48,0.0005805832915939391
45562,0,48,0.0005805832915939391
45563,0,48,0.0005805832915939391
45564,0,48,0.0005805832915939391
45565,0,48,0.0005805832915939391
45566,0,48,0.0005805832915939391
45567,0,48,0.0005805832915939391
45568,0,48,0.0005805832915939391
45569,0,48,0.0005805832915939391
45570,0,48,0.0005805832915939391
45571,0,48,0.0005805832915939391
45572,0,48,0.0005805832915939391
45573,0,48,0.0005805832915939391
45574,0,48,0.0005805832915939391
45575,0,48,0.0005805832915939391
45576,0,48,0.0005805832915939391
45577,0,48,0.0005805832915939391
45578,0,48,0.0005805832915939391
45579,0,48,0.0005805832915939391
45580,0,48,0.0005805832915939391
45581,0,48,0.0005805832915939391
45582,0,48,0.0005805832915939391
45583,0,48,0.0005805832915939391
45584,0,48,0.0005805832915939391
45585,0,48,0.0005805832915939391
45586,0,48,0.0005805832915939391
45587,0,48,0.0005805832915939391
45588,0,48,0.0005805832915939391
45589,0,48,0.0005805832915939391
45590,0,48,0.0005805832915939391
45591,0,48,0.0005805832915939391
45592,0,48,0.0005805832915939391
45593,0,48,0.0005805832915939391
45594,0,48,0.0005805832915939391
45595,0,48,0.0005805832915939391
45596,0,48,0.0005805832915939391
45597,0,48,0.0005805832915939391
45598,0,48,0.0005805832915939391
45599,0,48,0.0005805832915939391
45600,0,48,0.0005805832915939391
45601,0,48,0.0005805832915939391
45602,0,48,0.0005805832915939391
45603,0,48,0.0005805832915939391
45604,0,48,0.0005805832915939391
45605,0,48,0.0005805832915939391
45606,0,48,0.0005805832915939391
45607,0,48,0.0005805832915939391
45608,0,48,0.0005805832915939391
45609,0,48,0.0005805832915939391
45610,0,48,0.0005805832915939391
45611,0,48,0.0005805832915939391
45612,0,48,0.0005805832915939391
45613,0,48,0.0005805832915939391
45614,0,48,0.0005805832915939391
45615,0,48,0.0005805832915939391
45616,0,48,0.0005805832915939391
45617,0,48,0.0005805832915939391
45618,0,48,0.0005805832915939391
45619,0,48,0.0005805832915939391
45620,0,48,0.0005805832915939391
45621,0,48,0.0005805832915939391
45622,0,48,0.0005805832915939391
45623,0,48,0.0005805832915939391
45624,0,48,0.0005805832915939391
45625,0,48,0.0005805832915939391
45626,0,48,0.0005805832915939391
45627,0,48,0.0005805832915939391
45628,0,48,0.0005805832915939391
45629,0,48,0.0005805832915939391
45630,0,48,0.0005805832915939391
45631,0,48,0.0005805832915939391
45632,0,48,0.0005805832915939391
45633,0,48,0.0005805832915939391
45634,0,48,0.0005805832915939391
45635,0,48,0.0005805832915939391
45636,0,48,0.0005805832915939391
45637,0,48,0.0005805832915939391
45638,0,48,0.0005805832915939391
45639,0,48,0.0005805832915939391
45640,0,48,0.0005805832915939391
45641,0,48,0.0005805832915939391
45642,0,48,0.0005805832915939391
45643,0,48,0.0005805832915939391
45644,0,48,0.0005805832915939391
45645,0,48,0.0005805832915939391
45646,0,48,0.0005805832915939391
45647,0,48,0.0005805832915939391
45648,0,48,0.0005805832915939391
45649,0,48,0.0005805832915939391
45650,0,48,0.0005805832915939391
45651,0,48,0.0005805832915939391
45652,0,48,0.0005805832915939391
45653,0,48,0.0005805832915939391
45654,0,48,0.0005805832915939391
45655,0,48,0.0005805832915939391
45656,0,48,0.0005805832915939391
45657,0,48,0.0005805832915939391
45658,0,48,0.0005805832915939391
45659,0,48,0.0005805832915939391
45660,0,48,0.0005805832915939391
45661,0,48,0.0005805832915939391
45662,0,48,0.0005805832915939391
45663,0,48,0.0005805832915939391
45664,0,48,0.0005805832915939391
45665,0,48,0.0005805832915939391
45666,0,48,0.0005805832915939391
45667,0,48,0.0005805832915939391
45668,0,48,0.0005805832915939391
45669,0,48,0.0005805832915939391
45670,0,48,0.0005805832915939391
45671,0,48,0.0005805832915939391
45672,0,48,0.0005805832915939391
45673,0,48,0.0005805832915939391
45674,0,48,0.0005805832915939391
45675,0,48,0.0005805832915939391
45676,0,48,0.0005805832915939391
45677,0,48,0.0005805832915939391
45678,0,48,0.0005805832915939391
45679,0,48,0.0005805832915939391
45680,0,48,0.0005805832915939391
45681,0,48,0.0005805832915939391
45682,0,48,0.0005805832915939391
45683,0,48,0.0005805832915939391
45684,0,48,0.0005805832915939391
45685,0,48,0.0005805832915939391
45686,0,48,0.0005805832915939391
45687,0,48,0.0005805832915939391
45688,0,48,0.0005805832915939391
45689,0,48,0.0005805832915939391
45690,0,48,0.0005805832915939391
45691,0,48,0.0005805832915939391
45692,0,48,0.0005805832915939391
45693,0,48,0.0005805832915939391
45694,0,48,0.0005805832915939391
45695,0,48,0.0005805832915939391
45696,0,48,0.0005805832915939391
45697,0,48,0.0005805832915939391
45698,0,48,0.0005805832915939391
45699,0,48,0.0005805832915939391
45700,0,48,0.0005805832915939391
45701,0,48,0.0005805832915939391
45702,0,48,0.0005805832915939391
45703,0,48,0.0005805832915939391
45704,0,48,0.0005805832915939391
45705,0,48,0.0005805832915939391
45706,0,48,0.0005805832915939391
45707,0,48,0.0005805832915939391
45708,0,48,0.0005805832915939391
45709,0,48,0.0005805832915939391
45710,0,48,0.0005805832915939391
45711,0,48,0.0005805832915939391
45712,0,48,0.0005805832915939391
45713,0,48,0.0005805832915939391
45714,0,48,0.0005805832915939391
45715,0,48,0.0005805832915939391
45716,0,48,0.0005805832915939391
45717,0,48,0.0005805832915939391
45718,0,48,0.0005805832915939391
45719,0,48,0.0005805832915939391
45720,0,48,0.0005805832915939391
45721,0,48,0.0005805832915939391
45722,0,48,0.0005805832915939391
45723,0,48,0.0005805832915939391
45724,0,48,0.0005805832915939391
45725,0,48,0.0005805832915939391
45726,0,48,0.0005805832915939391
45727,0,48,0.0005805832915939391
45728,0,48,0.0005805832915939391
45729,0,48,0.0005805832915939391
45730,0,48,0.0005805832915939391
45731,0,48,0.0005805832915939391
45732,0,48,0.0005805832915939391
45733,0,48,0.0005805832915939391
45734,0,48,0.0005805832915939391
45735,0,48,0.0005805832915939391
45736,0,48,0.0005805832915939391
45737,0,48,0.0005805832915939391
45738,0,48,0.0005805832915939391
45739,0,48,0.0005805832915939391
45740,0,48,0.0005805832915939391
45741,0,48,0.0005805832915939391
45742,0,48,0.0005805832915939391
45743,0,48,0.0005805832915939391
45744,0,48,0.0005805832915939391
45745,0,48,0.0005805832915939391
45746,0,48,0.0005805832915939391
45747,0,48,0.0005805832915939391
45748,0,48,0.0005805832915939391
45749,0,48,0.0005805832915939391
45750,0,48,0.0005805832915939391
45751,0,48,0.0005805832915939391
45752,0,48,0.0005805832915939391
45753,0,48,0.0005805832915939391
45754,0,48,0.0005805832915939391
45755,0,48,0.0005805832915939391
45756,0,48,0.0005805832915939391
45757,0,48,0.0005805832915939391
45758,0,48,0.0005805832915939391
45759,0,48,0.0005805832915939391
45760,0,48,0.0005805832915939391
45761,0,48,0.0005805832915939391
45762,0,48,0.0005805832915939391
45763,0,48,0.0005805832915939391
45764,0,48,0.0005805832915939391
45765,0,48,0.0005805832915939391
45766,0,48,0.0005805832915939391
45767,0,48,0.0005805832915939391
45768,0,48,0.0005805832915939391
45769,0,48,0.0005805832915939391
45770,0,48,0.0005805832915939391
45771,0,48,0.0005805832915939391
45772,0,48,0.0005805832915939391
45773,0,48,0.0005805832915939391
45774,0,48,0.0005805832915939391
45775,0,48,0.0005805832915939391
45776,0,48,0.0005805832915939391
45777,0,48,0.0005805832915939391
45778,0,48,0.0005805832915939391
45779,0,48,0.0005805832915939391
45780,0,48,0.0005805832915939391
45781,0,48,0.0005805832915939391
45782,0,48,0.0005805832915939391
45783,0,48,0.0005805832915939391
45784,0,48,0.0005805832915939391
45785,0,48,0.0005805832915939391
45786,0,48,0.0005805832915939391
45787,0,48,0.0005805832915939391
45788,0,48,0.0005805832915939391
45789,0,48,0.0005805832915939391
45790,0,48,0.0005805832915939391
45791,0,48,0.0005805832915939391
45792,0,48,0.0005805832915939391
45793,0,48,0.0005805832915939391
45794,0,48,0.0005805832915939391
45795,0,48,0.0005805832915939391
45796,0,48,0.0005805832915939391
45797,0,48,0.0005805832915939391
45798,0,48,0.0005805832915939391
45799,0,48,0.0005805832915939391
45800,0,48,0.0005805832915939391
45801,0,48,0.0005805832915939391
45802,0,48,0.0005805832915939391
45803,0,48,0.0005805832915939391
45804,0,48,0.0005805832915939391
45805,0,48,0.0005805832915939391
45806,0,48,0.0005805832915939391
45807,0,48,0.0005805832915939391
45808,0,48,0.0005805832915939391
45809,0,48,0.0005805832915939391
45810,0,48,0.0005805832915939391
45811,0,48,0.0005805832915939391
45812,0,48,0.0005805832915939391
45813,0,48,0.0005805832915939391
45814,0,48,0.0005805832915939391
45815,0,48,0.0005805832915939391
45816,0,48,0.0005805832915939391
45817,0,48,0.0005805832915939391
45818,0,48,0.0005805832915939391
45819,0,48,0.0005805832915939391
45820,0,48,0.0005805832915939391
45821,0,48,0.0005805832915939391
45822,0,48,0.0005805832915939391
45823,0,48,0.0005805832915939391
45824,0,48,0.0005805832915939391
45825,0,48,0.0005805832915939391
45826,0,48,0.0005805832915939391
45827,0,48,0.0005805832915939391
45828,0,48,0.0005805832915939391
45829,0,48,0.0005805832915939391
45830,0,48,0.0005805832915939391
45831,0,48,0.0005805832915939391
45832,0,48,0.0005805832915939391
45833,0,48,0.0005805832915939391
45834,0,48,0.0005805832915939391
45835,0,48,0.0005805832915939391
45836,0,48,0.0005805832915939391
45837,0,48,0.0005805832915939391
45838,0,48,0.0005805832915939391
45839,0,48,0.0005805832915939391
45840,0,48,0.0005805832915939391
45841,0,48,0.0005805832915939391
45842,0,48,0.0005805832915939391
45843,0,48,0.0005805832915939391
45844,0,48,0.0005805832915939391
45845,0,48,0.0005805832915939391
45846,0,48,0.0005805832915939391
45847,0,48,0.0005805832915939391
45848,0,48,0.0005805832915939391
45849,0,48,0.0005805832915939391
45850,0,48,0.0005805832915939391
45851,0,48,0.0005805832915939391
45852,0,48,0.0005805832915939391
45853,0,48,0.0005805832915939391
45854,0,48,0.0005805832915939391
45855,0,48,0.0005805832915939391
45856,0,48,0.0005805832915939391
45857,0,48,0.0005805832915939391
45858,0,48,0.0005805832915939391
45859,0,48,0.0005805832915939391
45860,0,48,0.0005805832915939391
45861,0,48,0.0005805832915939391
45862,0,48,0.0005805832915939391
45863,0,48,0.0005805832915939391
45864,0,48,0.0005805832915939391
45865,0,48,0.0005805832915939391
45866,0,48,0.0005805832915939391
45867,0,48,0.0005805832915939391
45868,0,48,0.0005805832915939391
45869,0,48,0.0005805832915939391
45870,0,48,0.0005805832915939391
45871,0,48,0.0005805832915939391
45872,0,48,0.0005805832915939391
45873,0,48,0.0005805832915939391
45874,0,48,0.0005805832915939391
45875,0,48,0.0005805832915939391
45876,0,48,0.0005805832915939391
45877,0,48,0.0005805832915939391
45878,0,48,0.0005805832915939391
45879,0,48,0.0005805832915939391
45880,0,48,0.0005805832915939391
45881,0,48,0.0005805832915939391
45882,0,48,0.0005805832915939391
45883,0,48,0.0005805832915939391
45884,0,48,0.0005805832915939391
45885,0,48,0.0005805832915939391
45886,0,48,0.0005805832915939391
45887,0,48,0.0005805832915939391
45888,0,48,0.0005805832915939391
45889,0,48,0.0005805832915939391
45890,0,48,0.0005805832915939391
45891,0,48,0.0005805832915939391
45892,0,48,0.0005805832915939391
45893,0,48,0.0005805832915939391
45894,0,48,0.0005805832915939391
45895,0,48,0.0005805832915939391
45896,0,48,0.0005805832915939391
45897,0,48,0.0005805832915939391
45898,0,48,0.0005805832915939391
45899,0,48,0.0005805832915939391
45900,0,48,0.0005805832915939391
45901,0,48,0.0005805832915939391
45902,0,48,0.0005805832915939391
45903,0,48,0.0005805832915939391
45904,0,48,0.0005805832915939391
45905,0,48,0.0005805832915939391
45906,0,48,0.0005805832915939391
45907,0,48,0.0005805832915939391
45908,0,48,0.0005805832915939391
45909,0,48,0.0005805832915939391
45910,0,48,0.0005805832915939391
45911,0,48,0.0005805832915939391
45912,0,48,0.0005805832915939391
45913,0,49,0.0005805832915939391
45914,0,49,0.0005805832915939391
45915,0,49,0.0005805832915939391
45916,0,49,0.0005805832915939391
45917,0,49,0.0005805832915939391
45918,0,49,0.0005805832915939391
45919,0,49,0.0005805832915939391
45920,0,49,0.0005805832915939391
45921,0,49,0.0005805832915939391
45922,0,49,0.0005805832915939391
45923,0,49,0.0005805832915939391
45924,0,49,0.0005805832915939391
45925,0,49,0.0005805832915939391
45926,0,49,0.0005805832915939391
45927,0,49,0.0005805832915939391
45928,0,49,0.0005805832915939391
45929,0,49,0.0005805832915939391
45930,0,49,0.0005805832915939391
45931,0,49,0.0005805832915939391
45932,0,49,0.0005805832915939391
45933,0,49,0.0005805832915939391
45934,0,49,0.0005805832915939391
45935,0,49,0.0005805832915939391
45936,0,49,0.0005805832915939391
45937,0,49,0.0005805832915939391
45938,0,49,0.0005805832915939391
45939,0,49,0.0005805832915939391
45940,0,49,0.0005805832915939391
45941,0,49,0.0005805832915939391
45942,0,49,0.0005805832915939391
45943,0,49,0.0005805832915939391
45944,0,49,0.0005805832915939391
45945,0,49,0.0005805832915939391
45946,0,49,0.0005805832915939391
45947,0,49,0.0005805832915939391
45948,0,49,0.0005805832915939391
45949,0,49,0.0005805832915939391
45950,0,49,0.0005805832915939391
45951,0,49,0.0005805832915939391
45952,0,49,0.0005805832915939391
45953,0,49,0.0005805832915939391
45954,0,49,0.0005805832915939391
45955,0,49,0.0005805832915939391
45956,0,49,0.0005805832915939391
45957,0,49,0.0005805832915939391
45958,0,49,0.0005805832915939391
45959,0,49,0.0005805832915939391
45960,0,49,0.0005805832915939391
45961,0,49,0.0005805832915939391
45962,0,49,0.0005805832915939391
45963,0,49,0.0005805832915939391
45964,0,49,0.0005805832915939391
45965,0,49,0.0005805832915939391
45966,0,49,0.0005805832915939391
45967,0,49,0.0005805832915939391
45968,0,49,0.0005805832915939391
45969,0,49,0.0005805832915939391
45970,0,49,0.0005805832915939391
45971,0,49,0.0005805832915939391
45972,0,49,0.0005805832915939391
45973,0,49,0.0005805832915939391
45974,0,49,0.0005805832915939391
45975,0,49,0.0005805832915939391
45976,0,49,0.0005805832915939391
45977,0,49,0.0005805832915939391
45978,0,49,0.0005805832915939391
45979,0,49,0.0005805832915939391
45980,0,49,0.0005805832915939391
45981,0,49,0.0005805832915939391
45982,0,49,0.0005805832915939391
45983,0,49,0.0005805832915939391
45984,0,49,0.0005805832915939391
45985,0,49,0.0005805832915939391
45986,0,49,0.0005805832915939391
45987,0,49,0.0005805832915939391
45988,0,49,0.0005805832915939391
45989,0,49,0.0005805832915939391
45990,0,49,0.0005805832915939391
45991,0,49,0.0005805832915939391
45992,0,49,0.0005805832915939391
45993,0,49,0.0005805832915939391
45994,0,49,0.0005805832915939391
45995,0,49,0.0005805832915939391
45996,0,49,0.0005805832915939391
45997,0,49,0.0005805832915939391
45998,0,49,0.0005805832915939391
45999,0,49,0.0005805832915939391
46000,0,49,0.0005805832915939391
46001,0,49,0.0005805832915939391
46002,0,49,0.0005805832915939391
46003,0,49,0.0005805832915939391
46004,0,49,0.0005805832915939391
46005,0,49,0.0005805832915939391
46006,0,49,0.0005805832915939391
46007,0,49,0.0005805832915939391
46008,0,49,0.0005805832915939391
46009,0,49,0.0005805832915939391
46010,0,49,0.0005805832915939391
46011,0,49,0.0005805832915939391
46012,0,49,0.0005805832915939391
46013,0,49,0.0005805832915939391
46014,0,49,0.0005805832915939391
46015,0,49,0.0005805832915939391
46016,0,49,0.0005805832915939391
46017,0,49,0.0005805832915939391
46018,0,49,0.0005805832915939391
46019,0,49,0.0005805832915939391
46020,0,49,0.0005805832915939391
46021,0,49,0.0005805832915939391
46022,0,49,0.0005805832915939391
46023,0,49,0.0005805832915939391
46024,0,49,0.0005805832915939391
46025,0,49,0.0005805832915939391
46026,0,49,0.0005805832915939391
46027,0,49,0.0005805832915939391
46028,0,49,0.0005805832915939391
46029,0,49,0.0005805832915939391
46030,0,49,0.0005805832915939391
46031,0,49,0.0005805832915939391
46032,0,49,0.0005805832915939391
46033,0,49,0.0005805832915939391
46034,0,49,0.0005805832915939391
46035,0,49,0.0005805832915939391
46036,0,49,0.0005805832915939391
46037,0,49,0.0005805832915939391
46038,0,49,0.0005805832915939391
46039,0,49,0.0005805832915939391
46040,0,49,0.0005805832915939391
46041,0,49,0.0005805832915939391
46042,0,49,0.0005805832915939391
46043,0,49,0.0005805832915939391
46044,0,49,0.0005805832915939391
46045,0,49,0.0005805832915939391
46046,0,49,0.0005805832915939391
46047,0,49,0.0005805832915939391
46048,0,49,0.0005805832915939391
46049,0,49,0.0005805832915939391
46050,0,49,0.0005805832915939391
46051,0,49,0.0005805832915939391
46052,0,49,0.0005805832915939391
46053,0,49,0.0005805832915939391
46054,0,49,0.0005805832915939391
46055,0,49,0.0005805832915939391
46056,0,49,0.0005805832915939391
46057,0,49,0.0005805832915939391
46058,0,49,0.0005805832915939391
46059,0,49,0.0005805832915939391
46060,0,49,0.0005805832915939391
46061,0,49,0.0005805832915939391
46062,0,49,0.0005805832915939391
46063,0,49,0.0005805832915939391
46064,0,49,0.0005805832915939391
46065,0,49,0.0005805832915939391
46066,0,49,0.0005805832915939391
46067,0,49,0.0005805832915939391
46068,0,49,0.0005805832915939391
46069,0,49,0.0005805832915939391
46070,0,49,0.0005805832915939391
46071,0,49,0.0005805832915939391
46072,0,49,0.0005805832915939391
46073,0,49,0.0005805832915939391
46074,0,49,0.0005805832915939391
46075,0,49,0.0005805832915939391
46076,0,49,0.0005805832915939391
46077,0,49,0.0005805832915939391
46078,0,49,0.0005805832915939391
46079,0,49,0.0005805832915939391
46080,0,49,0.0005805832915939391
46081,0,49,0.0005805832915939391
46082,0,49,0.0005805832915939391
46083,0,49,0.0005805832915939391
46084,0,49,0.0005805832915939391
46085,0,49,0.0005805832915939391
46086,0,49,0.0005805832915939391
46087,0,49,0.0005805832915939391
46088,0,49,0.0005805832915939391
46089,0,49,0.0005805832915939391
46090,0,49,0.0005805832915939391
46091,0,49,0.0005805832915939391
46092,0,49,0.0005805832915939391
46093,0,49,0.0005805832915939391
46094,0,49,0.0005805832915939391
46095,0,49,0.0005805832915939391
46096,0,49,0.0005805832915939391
46097,0,49,0.0005805832915939391
46098,0,49,0.0005805832915939391
46099,0,49,0.0005805832915939391
46100,0,49,0.0005805832915939391
46101,0,49,0.0005805832915939391
46102,0,49,0.0005805832915939391
46103,0,49,0.0005805832915939391
46104,0,49,0.0005805832915939391
46105,0,49,0.0005805832915939391
46106,0,49,0.0005805832915939391
46107,0,49,0.0005805832915939391
46108,0,49,0.0005805832915939391
46109,0,49,0.0005805832915939391
46110,0,49,0.0005805832915939391
46111,0,49,0.0005805832915939391
46112,0,49,0.0005805832915939391
46113,0,49,0.0005805832915939391
46114,0,49,0.0005805832915939391
46115,0,49,0.0005805832915939391
46116,0,49,0.0005805832915939391
46117,0,49,0.0005805832915939391
46118,0,49,0.0005805832915939391
46119,0,49,0.0005805832915939391
46120,0,49,0.0005805832915939391
46121,0,49,0.0005805832915939391
46122,0,49,0.0005805832915939391
46123,0,49,0.0005805832915939391
46124,0,49,0.0005805832915939391
46125,0,49,0.0005805832915939391
46126,0,49,0.0005805832915939391
46127,0,49,0.0005805832915939391
46128,0,49,0.0005805832915939391
46129,0,49,0.0005805832915939391
46130,0,49,0.0005805832915939391
46131,0,49,0.0005805832915939391
46132,0,49,0.0005805832915939391
46133,0,49,0.0005805832915939391
46134,0,49,0.0005805832915939391
46135,0,49,0.0005805832915939391
46136,0,49,0.0005805832915939391
46137,0,49,0.0005805832915939391
46138,0,49,0.0005805832915939391
46139,0,49,0.0005805832915939391
46140,0,49,0.0005805832915939391
46141,0,49,0.0005805832915939391
46142,0,49,0.0005805832915939391
46143,0,49,0.0005805832915939391
46144,0,49,0.0005805832915939391
46145,0,49,0.0005805832915939391
46146,0,49,0.0005805832915939391
46147,0,49,0.0005805832915939391
46148,0,49,0.0005805832915939391
46149,0,49,0.0005805832915939391
46150,0,49,0.0005805832915939391
46151,0,49,0.0005805832915939391
46152,0,49,0.0005805832915939391
46153,0,49,0.0005805832915939391
46154,0,49,0.0005805832915939391
46155,0,49,0.0005805832915939391
46156,0,49,0.0005805832915939391
46157,0,49,0.0005805832915939391
46158,0,49,0.0005805832915939391
46159,0,49,0.0005805832915939391
46160,0,49,0.0005805832915939391
46161,0,49,0.0005805832915939391
46162,0,49,0.0005805832915939391
46163,0,49,0.0005805832915939391
46164,0,49,0.0005805832915939391
46165,0,49,0.0005805832915939391
46166,0,49,0.0005805832915939391
46167,0,49,0.0005805832915939391
46168,0,49,0.0005805832915939391
46169,0,49,0.0005805832915939391
46170,0,49,0.0005805832915939391
46171,0,49,0.0005805832915939391
46172,0,49,0.0005805832915939391
46173,0,49,0.0005805832915939391
46174,0,49,0.0005805832915939391
46175,0,49,0.0005805832915939391
46176,0,49,0.0005805832915939391
46177,0,49,0.0005805832915939391
46178,0,49,0.0005805832915939391
46179,0,49,0.0005805832915939391
46180,0,49,0.0005805832915939391
