,Run,Epoch,Keep Probability
65604,0,70,0.9999189972877502
65605,0,70,0.9999189972877502
65606,0,70,0.9999189972877502
65607,0,70,0.9999189972877502
65608,0,70,0.9999189972877502
65609,0,70,0.9999189972877502
65610,0,70,0.9999189972877502
65611,0,70,0.9999189972877502
65612,0,70,0.9999189972877502
65613,0,70,0.9999189972877502
65614,0,70,0.9999189972877502
65615,0,70,0.9999189972877502
65616,0,70,0.9999189972877502
65617,0,70,0.9999189972877502
65618,0,70,0.9999189972877502
65619,0,70,0.9999189972877502
65620,0,70,0.9999189972877502
65621,0,70,0.9999189972877502
65622,0,70,0.9999189972877502
65623,0,70,0.9999189972877502
65624,0,70,0.9999189972877502
65625,0,70,0.9999189972877502
65626,0,70,0.9999189972877502
65627,0,70,0.9999189972877502
65628,0,70,0.9999189972877502
65629,0,70,0.9999189972877502
65630,0,70,0.9999189972877502
65631,0,70,0.9999189972877502
65632,0,70,0.9999189972877502
65633,0,70,0.9999189972877502
65634,0,70,0.9999189972877502
65635,0,70,0.9999189972877502
65636,0,70,0.9999189972877502
65637,0,70,0.9999189972877502
65638,0,70,0.9999189972877502
65639,0,70,0.9999189972877502
65640,0,70,0.9999189972877502
65641,0,70,0.9999189972877502
65642,0,70,0.9999189972877502
65643,0,70,0.9999189972877502
65644,0,70,0.9999189972877502
65645,0,70,0.9999189972877502
65646,0,70,0.9999189972877502
65647,0,70,0.9999189972877502
65648,0,70,0.9999189972877502
65649,0,70,0.9999189972877502
65650,0,70,0.9999189972877502
65651,0,70,0.9999189972877502
65652,0,70,0.9999189972877502
65653,0,70,0.9999189972877502
65654,0,70,0.9999189972877502
65655,0,70,0.9999189972877502
65656,0,70,0.9999189972877502
65657,0,70,0.9999189972877502
65658,0,70,0.9999189972877502
65659,0,70,0.9999189972877502
65660,0,70,0.9999189972877502
65661,0,70,0.9999189972877502
65662,0,70,0.9999189972877502
65663,0,70,0.9999189972877502
65664,0,70,0.9999189972877502
65665,0,70,0.9999189972877502
65666,0,70,0.9999189972877502
65667,0,70,0.9999189972877502
65668,0,70,0.9999189972877502
65669,0,70,0.9999189972877502
65670,0,70,0.9999189972877502
65671,0,70,0.9999189972877502
65672,0,70,0.9999189972877502
65673,0,70,0.9999189972877502
65674,0,70,0.9999189972877502
65675,0,70,0.9999189972877502
65676,0,70,0.9999189972877502
65677,0,70,0.9999189972877502
65678,0,70,0.9999189972877502
65679,0,70,0.9999189972877502
65680,0,70,0.9999189972877502
65681,0,70,0.9999189972877502
65682,0,70,0.9999189972877502
65683,0,70,0.9999189972877502
65684,0,70,0.9999189972877502
65685,0,70,0.9999189972877502
65686,0,70,0.9999189972877502
65687,0,70,0.9999189972877502
65688,0,70,0.9999189972877502
65689,0,70,0.9999189972877502
65690,0,70,0.9999189972877502
65691,0,70,0.9999189972877502
65692,0,70,0.9999189972877502
65693,0,70,0.9999189972877502
65694,0,70,0.9999189972877502
65695,0,70,0.9999189972877502
65696,0,70,0.9999189972877502
65697,0,70,0.9999189972877502
65698,0,70,0.9999189972877502
65699,0,70,0.9999189972877502
65700,0,70,0.9999189972877502
65701,0,70,0.9999189972877502
65702,0,70,0.9999189972877502
65703,0,70,0.9999189972877502
65704,0,70,0.9999189972877502
65705,0,70,0.9999189972877502
65706,0,70,0.9999189972877502
65707,0,70,0.9999189972877502
65708,0,70,0.9999189972877502
65709,0,70,0.9999189972877502
65710,0,70,0.9999189972877502
65711,0,70,0.9999189972877502
65712,0,70,0.9999189972877502
65713,0,70,0.9999189972877502
65714,0,70,0.9999189972877502
65715,0,70,0.9999189972877502
65716,0,70,0.9999189972877502
65717,0,70,0.9999189972877502
65718,0,70,0.9999189972877502
65719,0,70,0.9999189972877502
65720,0,70,0.9999189972877502
65721,0,70,0.9999189972877502
65722,0,70,0.9999189972877502
65723,0,70,0.9999189972877502
65724,0,70,0.9999189972877502
65725,0,70,0.9999189972877502
65726,0,70,0.9999189972877502
65727,0,70,0.9999189972877502
65728,0,70,0.9999189972877502
65729,0,70,0.9999189972877502
65730,0,70,0.9999189972877502
65731,0,70,0.9999189972877502
65732,0,70,0.9999189972877502
65733,0,70,0.9999189972877502
65734,0,70,0.9999189972877502
65735,0,70,0.9999189972877502
65736,0,70,0.9999189972877502
65737,0,70,0.9999189972877502
65738,0,70,0.9999189972877502
65739,0,70,0.9999189972877502
65740,0,70,0.9999189972877502
65741,0,70,0.9999189972877502
65742,0,70,0.9999189972877502
65743,0,70,0.9999189972877502
65744,0,70,0.9999189972877502
65745,0,70,0.9999189972877502
65746,0,70,0.9999189972877502
65747,0,70,0.9999189972877502
65748,0,70,0.9999189972877502
65749,0,70,0.9999189972877502
65750,0,70,0.9999189972877502
65751,0,70,0.9999189972877502
65752,0,70,0.9999189972877502
65753,0,70,0.9999189972877502
65754,0,70,0.9999189972877502
65755,0,70,0.9999189972877502
65756,0,70,0.9999189972877502
65757,0,70,0.9999189972877502
65758,0,70,0.9999189972877502
65759,0,70,0.9999189972877502
65760,0,70,0.9999189972877502
65761,0,70,0.9999189972877502
65762,0,70,0.9999189972877502
65763,0,70,0.9999189972877502
65764,0,70,0.9999189972877502
65765,0,70,0.9999189972877502
65766,0,70,0.9999189972877502
65767,0,70,0.9999189972877502
65768,0,70,0.9999189972877502
65769,0,70,0.9999189972877502
65770,0,70,0.9999189972877502
65771,0,70,0.9999189972877502
65772,0,70,0.9999189972877502
65773,0,70,0.9999189972877502
65774,0,70,0.9999189972877502
65775,0,70,0.9999189972877502
65776,0,70,0.9999189972877502
65777,0,70,0.9999189972877502
65778,0,70,0.9999189972877502
65779,0,70,0.9999189972877502
65780,0,70,0.9999189972877502
65781,0,70,0.9999189972877502
65782,0,70,0.9999189972877502
65783,0,70,0.9999189972877502
65784,0,70,0.9999189972877502
65785,0,70,0.9999189972877502
65786,0,70,0.9999189972877502
65787,0,70,0.9999189972877502
65788,0,70,0.9999189972877502
65789,0,70,0.9999189972877502
65790,0,70,0.9999189972877502
65791,0,70,0.9999189972877502
65792,0,70,0.9999189972877502
65793,0,70,0.9999189972877502
65794,0,70,0.9999189972877502
65795,0,70,0.9999189972877502
65796,0,70,0.9999189972877502
65797,0,70,0.9999189972877502
65798,0,70,0.9999189972877502
65799,0,70,0.9999189972877502
65800,0,70,0.9999189972877502
65801,0,70,0.9999189972877502
65802,0,70,0.9999189972877502
65803,0,70,0.9999189972877502
65804,0,70,0.9999189972877502
65805,0,70,0.9999189972877502
65806,0,70,0.9999189972877502
65807,0,70,0.9999189972877502
65808,0,70,0.9999189972877502
65809,0,70,0.9999189972877502
65810,0,70,0.9999189972877502
65811,0,70,0.9999189972877502
65812,0,70,0.9999189972877502
65813,0,70,0.9999189972877502
65814,0,70,0.9999189972877502
65815,0,70,0.9999189972877502
65816,0,70,0.9999189972877502
65817,0,70,0.9999189972877502
65818,0,70,0.9999189972877502
65819,0,70,0.9999189972877502
65820,0,70,0.9999189972877502
65821,0,70,0.9999189972877502
65822,0,70,0.9999189972877502
65823,0,70,0.9999189972877502
65824,0,70,0.9999189972877502
65825,0,70,0.9999189972877502
65826,0,70,0.9999189972877502
65827,0,70,0.9999189972877502
65828,0,70,0.9999189972877502
65829,0,70,0.9999189972877502
65830,0,70,0.9999189972877502
65831,0,70,0.9999189972877502
65832,0,70,0.9999189972877502
65833,0,70,0.9999189972877502
65834,0,70,0.9999189972877502
65835,0,70,0.9999189972877502
65836,0,70,0.9999189972877502
65837,0,70,0.9999189972877502
65838,0,70,0.9999189972877502
65839,0,70,0.9999189972877502
65840,0,70,0.9999189972877502
65841,0,70,0.9999189972877502
65842,0,70,0.9999189972877502
65843,0,70,0.9999189972877502
65844,0,70,0.9999189972877502
65845,0,70,0.9999189972877502
65846,0,70,0.9999189972877502
65847,0,70,0.9999189972877502
65848,0,70,0.9999189972877502
65849,0,70,0.9999189972877502
65850,0,70,0.9999189972877502
65851,0,70,0.9999189972877502
65852,0,70,0.9999189972877502
65853,0,70,0.9999189972877502
65854,0,70,0.9999189972877502
65855,0,70,0.9999189972877502
65856,0,70,0.9999189972877502
65857,0,70,0.9999189972877502
65858,0,70,0.9999189972877502
65859,0,70,0.9999189972877502
65860,0,70,0.9999189972877502
65861,0,70,0.9999189972877502
65862,0,70,0.9999189972877502
65863,0,70,0.9999189972877502
65864,0,70,0.9999189972877502
65865,0,70,0.9999189972877502
65866,0,70,0.9999189972877502
65867,0,70,0.9999189972877502
65868,0,70,0.9999189972877502
65869,0,70,0.9999189972877502
65870,0,70,0.9999189972877502
65871,0,70,0.9999189972877502
65872,0,70,0.9999189972877502
65873,0,70,0.9999189972877502
65874,0,70,0.9999189972877502
65875,0,70,0.9999189972877502
65876,0,70,0.9999189972877502
65877,0,70,0.9999189972877502
65878,0,70,0.9999189972877502
65879,0,70,0.9999189972877502
65880,0,70,0.9999189972877502
65881,0,70,0.9999189972877502
65882,0,70,0.9999189972877502
65883,0,70,0.9999189972877502
65884,0,70,0.9999189972877502
65885,0,70,0.9999189972877502
65886,0,70,0.9999189972877502
65887,0,70,0.9999189972877502
65888,0,70,0.9999189972877502
65889,0,70,0.9999189972877502
65890,0,70,0.9999189972877502
65891,0,70,0.9999189972877502
65892,0,70,0.9999189972877502
65893,0,70,0.9999189972877502
65894,0,70,0.9999189972877502
65895,0,70,0.9999189972877502
65896,0,70,0.9999189972877502
65897,0,70,0.9999189972877502
65898,0,70,0.9999189972877502
65899,0,70,0.9999189972877502
65900,0,70,0.9999189972877502
65901,0,70,0.9999189972877502
65902,0,70,0.9999189972877502
65903,0,70,0.9999189972877502
65904,0,70,0.9999189972877502
65905,0,70,0.9999189972877502
65906,0,70,0.9999189972877502
65907,0,70,0.9999189972877502
65908,0,70,0.9999189972877502
65909,0,70,0.9999189972877502
65910,0,70,0.9999189972877502
65911,0,70,0.9999189972877502
65912,0,70,0.9999189972877502
65913,0,70,0.9999189972877502
65914,0,70,0.9999189972877502
65915,0,70,0.9999189972877502
65916,0,70,0.9999189972877502
65917,0,70,0.9999189972877502
65918,0,70,0.9999189972877502
65919,0,70,0.9999189972877502
65920,0,70,0.9999189972877502
65921,0,70,0.9999189972877502
65922,0,70,0.9999189972877502
65923,0,70,0.9999189972877502
65924,0,70,0.9999189972877502
65925,0,70,0.9999189972877502
65926,0,70,0.9999189972877502
65927,0,70,0.9999189972877502
65928,0,70,0.9999189972877502
65929,0,70,0.9999189972877502
65930,0,70,0.9999189972877502
65931,0,70,0.9999189972877502
65932,0,70,0.9999189972877502
65933,0,70,0.9999189972877502
65934,0,70,0.9999189972877502
65935,0,70,0.9999189972877502
65936,0,70,0.9999189972877502
65937,0,70,0.9999189972877502
65938,0,70,0.9999189972877502
65939,0,70,0.9999189972877502
65940,0,70,0.9999189972877502
65941,0,70,0.9999189972877502
65942,0,70,0.9999189972877502
65943,0,70,0.9999189972877502
65944,0,70,0.9999189972877502
65945,0,70,0.9999189972877502
65946,0,70,0.9999189972877502
65947,0,70,0.9999189972877502
65948,0,70,0.9999189972877502
65949,0,70,0.9999189972877502
65950,0,70,0.9999189972877502
65951,0,70,0.9999189972877502
65952,0,70,0.9999189972877502
65953,0,70,0.9999189972877502
65954,0,70,0.9999189972877502
65955,0,70,0.9999189972877502
65956,0,70,0.9999189972877502
65957,0,70,0.9999189972877502
65958,0,70,0.9999189972877502
65959,0,70,0.9999189972877502
65960,0,70,0.9999189972877502
65961,0,70,0.9999189972877502
65962,0,70,0.9999189972877502
65963,0,70,0.9999189972877502
65964,0,70,0.9999189972877502
65965,0,70,0.9999189972877502
65966,0,70,0.9999189972877502
65967,0,70,0.9999189972877502
65968,0,70,0.9999189972877502
65969,0,70,0.9999189972877502
65970,0,70,0.9999189972877502
65971,0,70,0.9999189972877502
65972,0,70,0.9999189972877502
65973,0,70,0.9999189972877502
65974,0,70,0.9999189972877502
65975,0,70,0.9999189972877502
65976,0,70,0.9999189972877502
65977,0,70,0.9999189972877502
65978,0,70,0.9999189972877502
65979,0,70,0.9999189972877502
65980,0,70,0.9999189972877502
65981,0,70,0.9999189972877502
65982,0,70,0.9999189972877502
65983,0,70,0.9999189972877502
65984,0,70,0.9999189972877502
65985,0,70,0.9999189972877502
65986,0,70,0.9999189972877502
65987,0,70,0.9999189972877502
65988,0,70,0.9999189972877502
65989,0,70,0.9999189972877502
65990,0,70,0.9999189972877502
65991,0,70,0.9999189972877502
65992,0,70,0.9999189972877502
65993,0,70,0.9999189972877502
65994,0,70,0.9999189972877502
65995,0,70,0.9999189972877502
65996,0,70,0.9999189972877502
65997,0,70,0.9999189972877502
65998,0,70,0.9999189972877502
65999,0,70,0.9999189972877502
66000,0,70,0.9999189972877502
66001,0,70,0.9999189972877502
66002,0,70,0.9999189972877502
66003,0,70,0.9999189972877502
66004,0,70,0.9999189972877502
66005,0,70,0.9999189972877502
66006,0,70,0.9999189972877502
66007,0,70,0.9999189972877502
66008,0,70,0.9999189972877502
66009,0,70,0.9999189972877502
66010,0,70,0.9999189972877502
66011,0,70,0.9999189972877502
66012,0,70,0.9999189972877502
66013,0,70,0.9999189972877502
66014,0,70,0.9999189972877502
66015,0,70,0.9999189972877502
66016,0,70,0.9999189972877502
66017,0,70,0.9999189972877502
66018,0,70,0.9999189972877502
66019,0,70,0.9999189972877502
66020,0,70,0.9999189972877502
66021,0,70,0.9999189972877502
66022,0,70,0.9999189972877502
66023,0,70,0.9999189972877502
66024,0,70,0.9999189972877502
66025,0,70,0.9999189972877502
66026,0,70,0.9999189972877502
66027,0,70,0.9999189972877502
66028,0,70,0.9999189972877502
66029,0,70,0.9999189972877502
66030,0,70,0.9999189972877502
66031,0,70,0.9999189972877502
66032,0,70,0.9999189972877502
66033,0,70,0.9999189972877502
66034,0,70,0.9999189972877502
66035,0,70,0.9999189972877502
66036,0,70,0.9999189972877502
66037,0,70,0.9999189972877502
66038,0,70,0.9999189972877502
66039,0,70,0.9999189972877502
66040,0,70,0.9999189972877502
66041,0,70,0.9999189972877502
66042,0,70,0.9999189972877502
66043,0,70,0.9999189972877502
66044,0,70,0.9999189972877502
66045,0,70,0.9999189972877502
66046,0,70,0.9999189972877502
66047,0,70,0.9999189972877502
66048,0,70,0.9999189972877502
66049,0,70,0.9999189972877502
66050,0,70,0.9999189972877502
66051,0,70,0.9999189972877502
66052,0,70,0.9999189972877502
66053,0,70,0.9999189972877502
66054,0,70,0.9999189972877502
66055,0,70,0.9999189972877502
66056,0,70,0.9999189972877502
66057,0,70,0.9999189972877502
66058,0,70,0.9999189972877502
66059,0,70,0.9999189972877502
66060,0,70,0.9999189972877502
66061,0,70,0.9999189972877502
66062,0,70,0.9999189972877502
66063,0,70,0.9999189972877502
66064,0,70,0.9999189972877502
66065,0,70,0.9999189972877502
66066,0,70,0.9999189972877502
66067,0,70,0.9999189972877502
66068,0,70,0.9999189972877502
66069,0,70,0.9999189972877502
66070,0,70,0.9999189972877502
66071,0,70,0.9999189972877502
66072,0,70,0.9999189972877502
66073,0,70,0.9999189972877502
66074,0,70,0.9999189972877502
66075,0,70,0.9999189972877502
66076,0,70,0.9999189972877502
66077,0,70,0.9999189972877502
66078,0,70,0.9999189972877502
66079,0,70,0.9999189972877502
66080,0,70,0.9999189972877502
66081,0,70,0.9999189972877502
66082,0,70,0.9999189972877502
66083,0,70,0.9999189972877502
66084,0,70,0.9999189972877502
66085,0,70,0.9999189972877502
66086,0,70,0.9999189972877502
66087,0,70,0.9999189972877502
66088,0,70,0.9999189972877502
66089,0,70,0.9999189972877502
66090,0,70,0.9999189972877502
66091,0,70,0.9999189972877502
66092,0,70,0.9999189972877502
66093,0,70,0.9999189972877502
66094,0,70,0.9999189972877502
66095,0,70,0.9999189972877502
66096,0,70,0.9999189972877502
66097,0,70,0.9999189972877502
66098,0,70,0.9999189972877502
66099,0,70,0.9999189972877502
66100,0,70,0.9999189972877502
66101,0,70,0.9999189972877502
66102,0,70,0.9999189972877502
66103,0,70,0.9999189972877502
66104,0,70,0.9999189972877502
66105,0,70,0.9999189972877502
66106,0,70,0.9999189972877502
66107,0,70,0.9999189972877502
66108,0,70,0.9999189972877502
66109,0,70,0.9999189972877502
66110,0,70,0.9999189972877502
66111,0,70,0.9999189972877502
66112,0,70,0.9999189972877502
66113,0,70,0.9999189972877502
66114,0,70,0.9999189972877502
66115,0,70,0.9999189972877502
66116,0,70,0.9999189972877502
66117,0,70,0.9999189972877502
66118,0,70,0.9999189972877502
66119,0,70,0.9999189972877502
66120,0,70,0.9999189972877502
66121,0,70,0.9999189972877502
66122,0,70,0.9999189972877502
66123,0,70,0.9999189972877502
66124,0,70,0.9999189972877502
66125,0,70,0.9999189972877502
66126,0,70,0.9999189972877502
66127,0,70,0.9999189972877502
66128,0,70,0.9999189972877502
66129,0,70,0.9999189972877502
66130,0,70,0.9999189972877502
66131,0,70,0.9999189972877502
66132,0,70,0.9999189972877502
66133,0,70,0.9999189972877502
66134,0,70,0.9999189972877502
66135,0,70,0.9999189972877502
66136,0,70,0.9999189972877502
66137,0,70,0.9999189972877502
66138,0,70,0.9999189972877502
66139,0,70,0.9999189972877502
66140,0,70,0.9999189972877502
66141,0,70,0.9999189972877502
66142,0,70,0.9999189972877502
66143,0,70,0.9999189972877502
66144,0,70,0.9999189972877502
66145,0,70,0.9999189972877502
66146,0,70,0.9999189972877502
66147,0,70,0.9999189972877502
66148,0,70,0.9999189972877502
66149,0,70,0.9999189972877502
66150,0,70,0.9999189972877502
66151,0,70,0.9999189972877502
66152,0,70,0.9999189972877502
66153,0,70,0.9999189972877502
66154,0,70,0.9999189972877502
66155,0,70,0.9999189972877502
66156,0,70,0.9999189972877502
66157,0,70,0.9999189972877502
66158,0,70,0.9999189972877502
66159,0,70,0.9999189972877502
66160,0,70,0.9999189972877502
66161,0,70,0.9999189972877502
66162,0,70,0.9999189972877502
66163,0,70,0.9999189972877502
66164,0,70,0.9999189972877502
66165,0,70,0.9999189972877502
66166,0,70,0.9999189972877502
66167,0,70,0.9999189972877502
66168,0,70,0.9999189972877502
66169,0,70,0.9999189972877502
66170,0,70,0.9999189972877502
66171,0,70,0.9999189972877502
66172,0,70,0.9999189972877502
66173,0,70,0.9999189972877502
66174,0,70,0.9999189972877502
66175,0,70,0.9999189972877502
66176,0,70,0.9999189972877502
66177,0,70,0.9999189972877502
66178,0,70,0.9999189972877502
66179,0,70,0.9999189972877502
66180,0,70,0.9999189972877502
66181,0,70,0.9999189972877502
66182,0,70,0.9999189972877502
66183,0,70,0.9999189972877502
66184,0,70,0.9999189972877502
66185,0,70,0.9999189972877502
66186,0,70,0.9999189972877502
66187,0,70,0.9999189972877502
66188,0,70,0.9999189972877502
66189,0,70,0.9999189972877502
66190,0,70,0.9999189972877502
66191,0,70,0.9999189972877502
66192,0,70,0.9999189972877502
66193,0,70,0.9999189972877502
66194,0,70,0.9999189972877502
66195,0,70,0.9999189972877502
66196,0,70,0.9999189972877502
66197,0,70,0.9999189972877502
66198,0,70,0.9999189972877502
66199,0,70,0.9999189972877502
66200,0,70,0.9999189972877502
66201,0,70,0.9999189972877502
66202,0,70,0.9999189972877502
66203,0,70,0.9999189972877502
66204,0,70,0.9999189972877502
66205,0,70,0.9999189972877502
66206,0,70,0.9999189972877502
66207,0,70,0.9999189972877502
66208,0,70,0.9999189972877502
66209,0,70,0.9999189972877502
66210,0,70,0.9999189972877502
66211,0,70,0.9999189972877502
66212,0,70,0.9999189972877502
66213,0,70,0.9999189972877502
66214,0,70,0.9999189972877502
66215,0,70,0.9999189972877502
66216,0,70,0.9999189972877502
66217,0,70,0.9999189972877502
66218,0,70,0.9999189972877502
66219,0,70,0.9999189972877502
66220,0,70,0.9999189972877502
66221,0,70,0.9999189972877502
66222,0,70,0.9999189972877502
66223,0,70,0.9999189972877502
66224,0,70,0.9999189972877502
66225,0,70,0.9999189972877502
66226,0,70,0.9999189972877502
66227,0,70,0.9999189972877502
66228,0,70,0.9999189972877502
66229,0,70,0.9999189972877502
66230,0,70,0.9999189972877502
66231,0,70,0.9999189972877502
66232,0,70,0.9999189972877502
66233,0,70,0.9999189972877502
66234,0,70,0.9999189972877502
66235,0,70,0.9999189972877502
66236,0,70,0.9999189972877502
66237,0,70,0.9999189972877502
66238,0,70,0.9999189972877502
66239,0,70,0.9999189972877502
66240,0,70,0.9999189972877502
66241,0,70,0.9999189972877502
66242,0,70,0.9999189972877502
66243,0,70,0.9999189972877502
66244,0,70,0.9999189972877502
66245,0,70,0.9999189972877502
66246,0,70,0.9999189972877502
66247,0,70,0.9999189972877502
66248,0,70,0.9999189972877502
66249,0,70,0.9999189972877502
66250,0,70,0.9999189972877502
66251,0,70,0.9999189972877502
66252,0,70,0.9999189972877502
66253,0,70,0.9999189972877502
66254,0,70,0.9999189972877502
66255,0,70,0.9999189972877502
66256,0,70,0.9999189972877502
66257,0,70,0.9999189972877502
66258,0,70,0.9999189972877502
66259,0,70,0.9999189972877502
66260,0,70,0.9999189972877502
66261,0,70,0.9999189972877502
66262,0,70,0.9999189972877502
66263,0,70,0.9999189972877502
66264,0,70,0.9999189972877502
66265,0,70,0.9999189972877502
66266,0,70,0.9999189972877502
66267,0,70,0.9999189972877502
66268,0,70,0.9999189972877502
66269,0,70,0.9999189972877502
66270,0,70,0.9999189972877502
66271,0,70,0.9999189972877502
66272,0,70,0.9999189972877502
66273,0,70,0.9999189972877502
66274,0,70,0.9999189972877502
66275,0,70,0.9999189972877502
66276,0,70,0.9999189972877502
66277,0,70,0.9999189972877502
66278,0,70,0.9999189972877502
66279,0,70,0.9999189972877502
66280,0,70,0.9999189972877502
66281,0,70,0.9999189972877502
66282,0,70,0.9999189972877502
66283,0,70,0.9999189972877502
66284,0,70,0.9999189972877502
66285,0,70,0.9999189972877502
66286,0,70,0.9999189972877502
66287,0,70,0.9999189972877502
66288,0,70,0.9999189972877502
66289,0,70,0.9999189972877502
66290,0,70,0.9999189972877502
66291,0,70,0.9999189972877502
66292,0,70,0.9999189972877502
66293,0,70,0.9999189972877502
66294,0,70,0.9999189972877502
66295,0,70,0.9999189972877502
66296,0,70,0.9999189972877502
66297,0,70,0.9999189972877502
66298,0,70,0.9999189972877502
66299,0,70,0.9999189972877502
66300,0,70,0.9999189972877502
66301,0,70,0.9999189972877502
66302,0,70,0.9999189972877502
66303,0,70,0.9999189972877502
66304,0,70,0.9999189972877502
66305,0,70,0.9999189972877502
66306,0,70,0.9999189972877502
66307,0,70,0.9999189972877502
66308,0,70,0.9999189972877502
66309,0,70,0.9999189972877502
66310,0,70,0.9999189972877502
66311,0,70,0.9999189972877502
66312,0,70,0.9999189972877502
66313,0,70,0.9999189972877502
66314,0,70,0.9999189972877502
66315,0,70,0.9999189972877502
66316,0,70,0.9999189972877502
66317,0,70,0.9999189972877502
66318,0,70,0.9999189972877502
66319,0,70,0.9999189972877502
66320,0,70,0.9999189972877502
66321,0,70,0.9999189972877502
66322,0,70,0.9999189972877502
66323,0,70,0.9999189972877502
66324,0,70,0.9999189972877502
66325,0,70,0.9999189972877502
66326,0,70,0.9999189972877502
66327,0,70,0.9999189972877502
66328,0,70,0.9999189972877502
66329,0,70,0.9999189972877502
66330,0,70,0.9999189972877502
66331,0,70,0.9999189972877502
66332,0,70,0.9999189972877502
66333,0,70,0.9999189972877502
66334,0,70,0.9999189972877502
66335,0,70,0.9999189972877502
66336,0,70,0.9999189972877502
66337,0,70,0.9999189972877502
66338,0,70,0.9999189972877502
66339,0,70,0.9999189972877502
66340,0,70,0.9999189972877502
66341,0,70,0.9999189972877502
66342,0,70,0.9999189972877502
66343,0,70,0.9999189972877502
66344,0,70,0.9999189972877502
66345,0,70,0.9999189972877502
66346,0,70,0.9999189972877502
66347,0,70,0.9999189972877502
66348,0,70,0.9999189972877502
66349,0,70,0.9999189972877502
66350,0,70,0.9999189972877502
66351,0,70,0.9999189972877502
66352,0,70,0.9999189972877502
66353,0,70,0.9999189972877502
66354,0,70,0.9999189972877502
66355,0,70,0.9999189972877502
66356,0,70,0.9999189972877502
66357,0,70,0.9999189972877502
66358,0,70,0.9999189972877502
66359,0,70,0.9999189972877502
66360,0,70,0.9999189972877502
66361,0,70,0.9999189972877502
66362,0,70,0.9999189972877502
66363,0,70,0.9999189972877502
66364,0,70,0.9999189972877502
66365,0,70,0.9999189972877502
66366,0,70,0.9999189972877502
66367,0,70,0.9999189972877502
66368,0,70,0.9999189972877502
66369,0,70,0.9999189972877502
66370,0,70,0.9999189972877502
66371,0,70,0.9999189972877502
66372,0,70,0.9999189972877502
66373,0,70,0.9999189972877502
66374,0,70,0.9999189972877502
66375,0,70,0.9999189972877502
66376,0,70,0.9999189972877502
66377,0,70,0.9999189972877502
66378,0,70,0.9999189972877502
66379,0,70,0.9999189972877502
66380,0,70,0.9999189972877502
66381,0,70,0.9999189972877502
66382,0,70,0.9999189972877502
66383,0,70,0.9999189972877502
66384,0,70,0.9999189972877502
66385,0,70,0.9999189972877502
66386,0,70,0.9999189972877502
66387,0,70,0.9999189972877502
66388,0,70,0.9999189972877502
66389,0,70,0.9999189972877502
66390,0,70,0.9999189972877502
66391,0,70,0.9999189972877502
66392,0,70,0.9999189972877502
66393,0,70,0.9999189972877502
66394,0,70,0.9999189972877502
66395,0,70,0.9999189972877502
66396,0,70,0.9999189972877502
66397,0,70,0.9999189972877502
66398,0,70,0.9999189972877502
66399,0,70,0.9999189972877502
66400,0,70,0.9999189972877502
66401,0,70,0.9999189972877502
66402,0,70,0.9999189972877502
66403,0,70,0.9999189972877502
66404,0,70,0.9999189972877502
66405,0,70,0.9999189972877502
66406,0,70,0.9999189972877502
66407,0,70,0.9999189972877502
66408,0,70,0.9999189972877502
66409,0,70,0.9999189972877502
66410,0,70,0.9999189972877502
66411,0,70,0.9999189972877502
66412,0,70,0.9999189972877502
66413,0,70,0.9999189972877502
66414,0,70,0.9999189972877502
66415,0,70,0.9999189972877502
66416,0,70,0.9999189972877502
66417,0,70,0.9999189972877502
66418,0,70,0.9999189972877502
66419,0,70,0.9999189972877502
66420,0,70,0.9999189972877502
66421,0,70,0.9999189972877502
66422,0,70,0.9999189972877502
66423,0,70,0.9999189972877502
66424,0,70,0.9999189972877502
66425,0,70,0.9999189972877502
66426,0,70,0.9999189972877502
66427,0,70,0.9999189972877502
66428,0,70,0.9999189972877502
66429,0,70,0.9999189972877502
66430,0,70,0.9999189972877502
66431,0,70,0.9999189972877502
66432,0,70,0.9999189972877502
66433,0,70,0.9999189972877502
66434,0,70,0.9999189972877502
66435,0,70,0.9999189972877502
66436,0,70,0.9999189972877502
66437,0,70,0.9999189972877502
66438,0,70,0.9999189972877502
66439,0,70,0.9999189972877502
66440,0,70,0.9999189972877502
66441,0,70,0.9999189972877502
66442,0,70,0.9999189972877502
66443,0,70,0.9999189972877502
66444,0,70,0.9999189972877502
66445,0,70,0.9999189972877502
66446,0,70,0.9999189972877502
66447,0,70,0.9999189972877502
66448,0,70,0.9999189972877502
66449,0,70,0.9999189972877502
66450,0,70,0.9999189972877502
66451,0,70,0.9999189972877502
66452,0,70,0.9999189972877502
66453,0,70,0.9999189972877502
66454,0,70,0.9999189972877502
66455,0,70,0.9999189972877502
66456,0,70,0.9999189972877502
66457,0,70,0.9999189972877502
66458,0,70,0.9999189972877502
66459,0,70,0.9999189972877502
66460,0,70,0.9999189972877502
66461,0,70,0.9999189972877502
66462,0,70,0.9999189972877502
66463,0,70,0.9999189972877502
66464,0,70,0.9999189972877502
66465,0,70,0.9999189972877502
66466,0,70,0.9999189972877502
66467,0,70,0.9999189972877502
66468,0,70,0.9999189972877502
66469,0,70,0.9999189972877502
66470,0,70,0.9999189972877502
66471,0,70,0.9999189972877502
66472,0,70,0.9999189972877502
66473,0,70,0.9999189972877502
66474,0,70,0.9999189972877502
66475,0,70,0.9999189972877502
66476,0,70,0.9999189972877502
66477,0,70,0.9999189972877502
